Date,Open,High,Low,Close,Volume
2023-01-01,53.881595500378786,56.616520908637916,53.35890317560135,55.857048657774655,2179
2023-01-02,55.826694277835706,60.426578834324275,55.277148338671275,59.88571172221001,1402
2023-01-03,59.49056178424576,60.423539536344435,58.50898841696174,58.516730258370735,1257
2023-01-04,58.13126782539035,59.41759204477948,57.72478002565338,58.921906185648616,4845
2023-01-05,58.569752174995756,60.125606115275254,58.04244677211186,59.865410828724144,3575
2023-01-06,60.302466124957334,61.09268329037113,60.16508026367888,60.263868692158695,2650
2023-01-07,59.594447982985734,60.587964386255635,56.504558129333574,57.24880103675489,2543
2023-01-08,57.28401121423748,60.67058627720804,56.46096793736252,60.054404604521196,2054
2023-01-09,59.60929010747355,60.633597828172555,59.45186665213085,60.32322890871043,4083
2023-01-10,59.97195916633226,60.46302340879476,59.64680536705036,59.65430055965336,4419
2023-01-11,58.9991499292036,59.75062749748812,58.38294932651678,59.4506626774097,4308
2023-01-12,59.00875388060895,59.54393168733292,57.77803116996117,58.10606246540088,2561
2023-01-13,57.77698587923084,57.79950381528297,55.0655394572511,55.93992979733099,1562
2023-01-14,55.62457512768309,59.02875309775969,55.22093325292692,58.77154264070311,4417
2023-01-15,58.25607145057374,59.225128311672805,57.87714378651196,58.62247055703439,3226
2023-01-16,58.73009015609036,59.528157504270595,53.93022850148219,54.341699767337474,2160
2023-01-17,53.766834871888584,53.916933968947916,49.05580815064639,49.8523146298571,3158
2023-01-18,49.568224330987725,49.80431798750817,47.24174791125861,47.386988180284234,4616
2023-01-19,48.10015375529139,48.51097408325665,45.036227060165906,45.804842065252956,1517
2023-01-20,45.968073857764445,46.87286759973159,45.749073354366935,46.79537417990217,3104
2023-01-21,45.9527049289415,46.72597779162104,45.47003239072035,46.156165309597874,3189
2023-01-22,45.939944135578976,50.86267856232541,45.10547603012442,50.47833542376741,2503
2023-01-23,50.98341019608347,54.23448021310288,50.377023645137704,53.376319494973224,2158
2023-01-24,53.83199202834909,56.40484506185079,53.15722806631018,55.90793664906743,2876
2023-01-25,56.58110321201735,58.431826612292355,56.16660297976756,57.942349300161005,2342
2023-01-26,57.390451393981,59.033453460871485,56.46293915994552,58.1070948944588,1563
2023-01-27,57.794201251816425,59.12567961845629,57.57901706683756,58.90473610103192,1334
2023-01-28,59.013971452711985,59.738699665682184,58.27060529180167,58.72731575377814,2008
