Date,Open,High,Low,Close,Volume
2023-01-01,52.57870957924218,53.55114746184097,50.21422675009646,50.54363740013173,2546
2023-01-02,50.406774136559505,54.08386299983475,49.57094548941621,53.57683872352362,3613
2023-01-03,53.47012587434902,54.43282586527123,51.243525746646014,51.75790671218589,3222
2023-01-04,51.7394417878174,52.219329463077884,48.78069190704343,49.63989333157,3012
2023-01-05,49.629378054924125,51.66887619467526,49.38541991129298,51.51479205695602,1686
2023-01-06,51.98688312314826,57.10816862005012,51.62082464790556,56.45975332347719,1224
2023-01-07,56.58631263672921,57.55889896694542,55.77245666230347,57.01034847596869,1085
2023-01-08,56.865584682175886,57.670475970618014,56.70757872039041,57.33534956863256,3675
2023-01-09,56.627435711308614,56.723109741867844,51.68673572102374,52.483057210266566,2944
2023-01-10,51.9681350234844,52.11041014127531,46.976943749227274,47.35003974214951,2925
2023-01-11,47.64524541902917,47.84010973915605,45.68791880056,45.85767607335684,4274
2023-01-12,46.066561753450436,47.20523078160798,45.083598654684025,46.35018716971317,2686
2023-01-13,45.912742452136975,46.25561169749715,45.156868741692456,45.52009096106721,4311
2023-01-14,45.99099370709058,47.28421186212689,45.048543380379144,47.11017696246265,2122
2023-01-15,46.31352971294003,46.56198567539142,45.85373551235418,45.859310256047024,4688
2023-01-16,46.413745335148306,47.03960809421339,45.550868037719454,46.224794408913525,4284
2023-01-17,46.12442619785161,46.9420214452281,44.96793261064129,45.432450006649795,4552
2023-01-18,45.20763827988421,47.46342284009791,45.024058855063366,46.60814352028473,3494
2023-01-19,46.30007647948068,46.604724752683474,45.49322491997561,45.75636166371959,3407
2023-01-20,46.440936222794825,48.56782620659282,45.47503006034093,47.87481555247614,3265
2023-01-21,48.13809626905857,50.372989201553914,48.0899570592586,50.236507976694284,2782
2023-01-22,50.05547343874779,54.84080997688409,49.39566270751942,54.62121420085776,2568
2023-01-23,54.30399365047779,57.62193084017453,54.145616505258616,57.3377318592219,1652
2023-01-24,57.42299770151723,57.50825652032945,54.48661073216992,54.58093166763029,4145
2023-01-25,54.672238593424616,55.99379566641786,54.31929445870355,55.711418191544055,4266
2023-01-26,55.65818713458535,55.77243772493847,52.66884800232251,53.01262785760447,1731
2023-01-27,53.29441178229877,53.903326316153006,52.5090120004288,53.74201277856526,3975
2023-01-28,53.72658004216731,56.18891561803285,53.04000148390134,55.571888712055696,4911
2023-01-29,55.458264698944504,58.56641542865995,55.34029568103222,58.541912687608516,1034
2023-01-30,58.803334189854375,59.13297214076398,53.629066240291166,54.417870671826705,4208
2023-01-31,54.889547467754696,54.94900854244796,49.653298284295836,50.29332266188828,4377
2023-02-01,50.79737687023593,51.362787401860764,48.73194378177448,49.11161754909339,1751
2023-02-02,49.62753321742461,50.45882197708873,49.3188347855817,49.53026733965726,4127
2023-02-03,50.193891468427886,50.63385439515722,49.08267066067974,50.006324407860994,4769
2023-02-04,49.28246154518948,54.16913649415373,49.24962213245183,54.072826730638525,1628
2023-02-05,54.66138471846487,56.96031439920831,54.332154876534965,56.77286350074286,1034
2023-02-06,56.246285278470594,56.98943846828808,55.31787085377051,56.00869507332094,1292
2023-02-07,55.77268529416254,56.55001201379698,53.46759893295722,53.86091248736769,2811
2023-02-08,53.88457563814743,56.60277861588564,53.05114187140977,56.135323563103505,3095
2023-02-09,56.05358899975841,60.654802441885444,55.37998821339511,60.25016595475878,3931
2023-02-10,60.041609016427884,60.307772776474216,58.50763968970711,59.47589049989182,3582
2023-02-11,60.091562856223746,60.946802241099,59.319730757134344,59.61857424902027,4479
2023-02-12,60.186189528599094,60.41435626867295,58.80411886911574,59.61561338948277,1493
2023-02-13,60.33085148397142,61.31870972170866,58.523433762294474,58.67013761019984,1955
2023-02-14,58.69163290915217,59.30828894713562,58.45867317742199,58.53980547226731,4981
2023-02-15,58.50233790509812,59.29728513663896,57.42117747377989,57.666099833263566,1405
2023-02-16,57.46240904580858,57.604398329755476,54.98134591304376,55.754349516952615,4039
2023-02-17,56.16306524111008,56.36338610190304,54.59919285373109,55.46445298787049,2135
2023-02-18,55.15105027312714,55.654008720853824,54.04223416766792,54.61372901698658,4349
2023-02-19,55.13304347680013,56.00849450706744,53.339608274496996,53.95072547384342,2730
2023-02-20,54.15491807904012,54.34895565057728,52.996198971219435,53.775804061397274,4517
2023-02-21,53.21871578048821,53.975908672834045,53.02632470348179,53.919143863263415,3468
2023-02-22,54.245410872905964,57.91313549821035,54.04661977758513,57.9023410256909,2009
2023-02-23,58.220067003541395,58.82018116021329,57.33540338883132,58.55813214539861,1481
2023-02-24,58.65434959958569,61.74037156837557,58.305552969805305,61.6618347674601,1508
2023-02-25,61.28454120362732,61.72782300036613,59.32946651582759,60.22928921060441,1203
2023-02-26,60.11130781002442,62.09886977280074,60.01384899165062,62.022876336367226,4700
2023-02-27,61.57032216627164,62.502158656797846,57.915262053687265,58.79740497810711,3206
2023-02-28,57.983489295712516,58.51595614220617,55.95630208069386,56.26248010114011,1178
2023-03-01,56.19393380199396,58.178931476622964,56.04438864183975,57.449588305702505,4529
2023-03-02,57.55976412484956,57.94427270349561,56.57175516743605,56.68560356626229,2689
2023-03-03,56.76857590051155,58.69470014237595,56.566042163102026,58.20363668631354,1026
2023-03-04,58.25627185597002,58.293411063562466,56.14114245883475,56.96211079098839,4696
2023-03-05,56.77476706441399,57.92963471037622,56.542138457672806,57.583648592527496,4557
2023-03-06,56.98846176276,60.31442896387464,56.6491364816928,60.004872126404194,3011
2023-03-07,60.00338333424918,60.342092870063446,58.30210218790594,58.60781026898492,3632
2023-03-08,58.353769022547745,60.49283097540043,58.08136481064206,59.88405015273674,4437
2023-03-09,60.08414249395036,62.6970322933362,59.64581089665486,62.41150445567221,2371
2023-03-10,62.723832676753794,63.21376786972666,62.07871314733164,62.61592033108474,3906
2023-03-11,62.89663378031282,62.93215829679221,58.31931588204167,58.757337605994756,3095
2023-03-12,59.39355056407722,60.07563967084894,58.401174082498926,58.48221713185908,3624
2023-03-13,58.57780579604425,59.787018748213995,57.59702363979662,59.428446722875336,4109
2023-03-14,59.3826009497374,61.97500626084009,59.05908448932183,61.25763643629947,1795
2023-03-15,60.85596584980883,63.37849556318731,59.91240361679844,62.94996142081074,3380
2023-03-16,63.5536353671363,63.740990880091175,62.10871019206029,62.16447612192528,1704
2023-03-17,62.65361429851358,63.694916107287085,62.00802416405198,63.188687840609674,1982
2023-03-18,63.74796839869376,63.89672503190753,62.38906958964,62.829335996106856,3542
2023-03-19,63.42439136905707,63.97601359942919,61.1910511976077,62.144007290979694,3224
2023-03-20,62.55587014606569,62.817004824787425,62.29819897169365,62.56870240287499,2184
2023-03-21,62.49544991273586,63.023017140353886,59.280272778081674,60.11128402123447,4090
2023-03-22,60.5703065880727,64.65386082038899,60.321163818298885,64.01627963363876,4785
2023-03-23,64.54307203383937,64.98123599149748,61.80209955858865,62.21441313059232,4273
2023-03-24,61.435680851831336,61.70447863475673,60.880492910154466,61.107947500512715,4969
2023-03-25,61.103641317408744,62.07408476454775,60.550369580854614,61.897366663371784,4976
2023-03-26,62.127648395471866,64.11645615977073,61.14163672935688,64.10868587766299,2867
2023-03-27,64.06502672718948,64.9704703865808,63.365060353256446,64.14597534569447,1466
2023-03-28,64.34689081297765,65.03633351394905,63.20013365958451,64.00621684718736,1922
2023-03-29,63.75182526548163,64.71299645468619,61.901856630190515,62.333783623560976,1809
2023-03-30,61.79384499360616,64.25205336477406,61.04995112745651,63.3245685876398,4405
2023-03-31,62.63190657235833,63.23798995513358,62.46615374171419,63.14694405343451,2943
2023-04-01,63.18589594465493,64.18130582388522,62.60287406645564,62.9255944406606,1939
2023-04-02,62.597001671251384,63.64123657977874,62.01641424108242,63.44927603801701,2203
2023-04-03,62.674542399597755,65.3827979073437,62.40554067085047,64.58366301561355,4232
2023-04-04,64.8594979706503,65.76416626428433,63.430516142389,64.07204588635521,2185
2023-04-05,64.3401873642646,66.27416908934858,63.85616118006083,65.32090814639278,1027
2023-04-06,65.3963608332126,65.83030393507919,63.72369610727857,64.26329368867447,2890
2023-04-07,65.01913412063855,65.52210849789361,64.06600682118089,65.26896168557414,2942
2023-04-08,65.17720603200218,65.35805222358907,64.56946061114304,64.82241991314623,3308
2023-04-09,64.55168534992185,65.76353162777878,64.50874259998872,65.3224032587157,1270
2023-04-10,64.4296272724716,66.3648763632306,64.08015451422457,65.39855617141981,2084
2023-04-11,66.1045983893197,66.98714236164784,65.754195648472,65.8005354367899,3262
