Date,Open,High,Low,Close,Volume
2023-01-01,56.07284864973452,57.55196813076824,55.19127192024531,56.704245210569624,1975
2023-01-02,56.92219202316529,57.176835281611126,52.26246387185412,53.13003754059476,4195
2023-01-03,52.46444717161543,56.31007401884631,52.309643301115145,55.72007264735748,3109
2023-01-04,55.11260174804577,55.147642926229054,51.1529157077713,52.04178026518751,3956
2023-01-05,52.29140823511619,52.5785457107921,49.660057507776685,50.314316217133104,2323
2023-01-06,50.33762937464219,50.98739790238495,47.84527751623027,47.962870489543015,2658
2023-01-07,47.99302443055338,48.133756365651614,46.93868871361714,47.56694383137735,3350
2023-01-08,47.553216116518016,50.34497234231534,46.67791906348531,50.31628624788587,1559
2023-01-09,50.98479082806564,51.53727481324317,45.18697452462971,45.76415603603563,4456
2023-01-10,46.32852354520903,46.852781266308284,44.439732033377176,45.203366496235915,3470
2023-01-11,45.11901568412979,47.14836641633157,44.97033386851809,47.04373402644319,2468
2023-01-12,46.298190277682714,47.089844355890676,44.67441874072773,44.75466608356011,4481
2023-01-13,45.00526031112004,46.35789255703422,44.6977348571208,46.08244417385036,2840
2023-01-14,46.166136331519134,46.29683393958395,41.42226918161619,42.203224185543746,4297
2023-01-15,42.48662066733312,47.08749494703651,41.82743944623751,46.561409836801076,4167
2023-01-16,46.31358573442493,51.30608451314389,45.587466063359486,50.306870409579766,2195
2023-01-17,50.916547498869726,51.38609119315317,50.11109023955011,50.743464331827944,1292
2023-01-18,50.751487095889445,51.14942000946442,48.57361702915743,48.720381215549175,4392
2023-01-19,48.749875184367276,48.83430291487067,48.196804697528364,48.37717492168306,3376
2023-01-20,48.29858784915783,48.831791843173946,45.28860883714177,45.970750166532106,2871
2023-01-21,46.18565693072496,51.161113609143555,45.88729138129995,50.9717219493905,4725
2023-01-22,51.39149660696674,52.05641586674556,51.379768942920414,51.434705768730616,2156
2023-01-23,51.72682188192825,55.50136958250198,51.55525954253618,55.080799621372684,3576
2023-01-24,55.54866155112946,57.58278896303964,55.32481005594816,57.02074831779142,2551
2023-01-25,57.77653463824112,57.98045801168826,56.41684412107407,56.97500671851408,4283
2023-01-26,56.97307089633156,57.08574669880863,56.007068847723,56.80966801464879,4020
2023-01-27,56.85455570220668,57.1069761177876,56.6666517518495,56.79928303045344,2488
2023-01-28,56.625401168320295,57.081533755602855,55.6848349987004,55.757732478012024,2584
2023-01-29,55.33670006316981,55.857337198425576,49.35481704423086,50.1389696934696,3604
2023-01-30,51.05648291229144,51.77441669976022,47.708741991162206,48.10438542197563,1948
2023-01-31,47.33954423930499,51.07264878521053,46.81278562707251,50.543453309808406,3771
2023-02-01,50.52782896516896,52.854994403194304,50.20248883244733,52.52890318517771,4672
2023-02-02,51.92315281159225,52.202651637120425,50.27209658642634,51.06582452964495,1678
2023-02-03,51.051944076821684,53.64521020512605,50.20566120477424,52.704140637801174,4733
