Date,Open,High,Low,Close,Volume
2023-01-01,45.1567860253414,46.01903823489334,43.07253186761738,43.631858381932076,4304
2023-01-02,42.83132624516303,46.14099618017765,42.151378803003006,45.52709444946627,3849
2023-01-03,45.987559014930916,50.48965579572257,45.288895656920886,50.488434166217885,1595
2023-01-04,50.9557674140567,56.07761523292168,50.448244392651866,55.256655674294436,3984
2023-01-05,54.47895092391579,54.58682165568616,51.89883513952032,52.396539625901134,2529
2023-01-06,51.99038500479883,55.613270367157284,51.73376503332316,54.83288835047548,3402
2023-01-07,54.829829645084544,60.13737264630299,54.565747657532086,59.64177066879699,2117
2023-01-08,59.8493987092901,60.48381053159215,58.1787383058686,58.19563835192976,4575
2023-01-09,58.224442438334144,59.57486417390382,57.75291556416848,58.73390561094562,3711
2023-01-10,59.08666827791914,63.26220312328195,58.317383720783646,63.039150560005815,3455
2023-01-11,63.15168575803005,63.63101760111162,62.512893370410694,63.37779749522373,1542
2023-01-12,62.599696443097315,63.57066873597054,59.22277119928699,60.0015199974352,3043
2023-01-13,59.51516426353265,59.93655208687979,56.64313395815235,56.75340336096127,1364
2023-01-14,56.86818991727826,57.19103831962738,52.45779617547844,52.84956888128559,3830
2023-01-15,52.13015978945503,52.57810544646839,50.06042029202646,50.94415688476311,1295
2023-01-16,51.129425977394945,51.64700628043691,50.1311556765587,51.159756032828135,4831
2023-01-17,50.5138682082027,50.83891417673963,49.273504126141376,49.555442184718466,1242
2023-01-18,49.1843553712794,50.072979216462585,47.92823606727049,48.15226968506556,2634
2023-01-19,47.765225251632465,48.73051989199696,47.66810350223271,47.74492122751825,4974
2023-01-20,48.12457407321741,48.839352561563786,47.65148002105331,48.147839081489614,4901
2023-01-21,48.35730768086933,52.46045504424795,47.988291596308095,52.1568963256461,1115
2023-01-22,51.91797898038355,54.757147777352536,50.995118828469096,54.00554232827063,1696
2023-01-23,53.35261265275412,56.64699403771876,52.662731660966855,56.36112443620558,3106
2023-01-24,56.4762198395149,60.03420333109818,56.201253581149025,59.99723946023412,3445
2023-01-25,59.23620258477112,61.645226076383494,58.94050577970501,60.902515009611626,2528
2023-01-26,60.96692936286319,63.263661306988965,60.204915828474675,63.24434052703212,1338
2023-01-27,63.54393817246651,64.39416068870241,59.15236922016574,59.96035110684111,1110
2023-01-28,60.13278992221287,60.62759540543598,56.14488274401837,57.08997369080392,3890
2023-01-29,57.126177950902836,58.075020374497186,57.09989167792069,57.545133030739656,3420
2023-01-30,57.28667760107199,61.34236764147864,56.569833649212754,60.35962511135581,2776
2023-01-31,60.09258764071597,62.156276523466225,59.243873331350095,61.966168039953125,2036
2023-02-01,62.28212277339663,63.10734756568502,60.24222554984643,61.202942279693616,2469
2023-02-02,61.11476646294507,61.21255181850073,56.725024595321855,57.124072320368576,1506
2023-02-03,57.38515238180153,58.3314948533004,54.43582442967927,55.253612570092535,4785
2023-02-04,55.22814074814491,56.466769789119105,55.14027462739404,55.83076630441739,3204
2023-02-05,55.48658555774874,56.26695932969764,52.26260372113028,52.8522110093737,1425
2023-02-06,52.54464851143664,52.590447093529306,51.73417641184353,52.18181887122852,1100
2023-02-07,52.29559547851049,53.25211449000024,51.95807326844163,52.904703725293516,2944
2023-02-08,52.731857579064794,54.5630072763418,52.460351478548766,53.83750457508775,3320
2023-02-09,53.48690151630215,54.767536900394795,53.27090717892142,54.01435220133092,1789
2023-02-10,53.21198517704647,54.54904369337054,52.35664120991753,54.27861396915198,1091
2023-02-11,54.496843827863245,55.33610376219509,54.01077025306611,54.1864842716233,4962
2023-02-12,53.659820342966434,57.901552989061706,53.44652206490887,56.979024091510006,2863
2023-02-13,56.828762577435334,57.77550216210053,54.39040612848892,54.94401222944577,4938
2023-02-14,55.22356322485762,55.26784871872748,53.868503824936425,54.28253383833975,4674
2023-02-15,55.03483406810982,55.949062875975365,54.65336668088007,54.74475128540179,4823
2023-02-16,54.53447198249195,56.06211253044275,53.7874573855237,55.7889404520193,4376
2023-02-17,55.381821523611166,57.92176477849795,55.15101839710872,57.58990832223136,2503
2023-02-18,57.057869218112046,61.98732681526956,56.46467484583356,61.06025881280376,4818
2023-02-19,61.53644413807729,62.8171425214863,61.121850500696226,61.874667994463316,2419
2023-02-20,61.67177814474483,63.74217180073234,61.458379113801875,63.50213633265185,1186
2023-02-21,63.41837335514646,63.91993671688776,60.99347889825647,61.757815969629306,2510
2023-02-22,61.048364486635215,61.472341498725115,60.26251681929547,61.059946592651954,1386
2023-02-23,60.41543321934497,61.144172833802145,56.49370944945076,57.462289075046286,3633
2023-02-24,57.12681567497453,62.10660852396102,56.588782654762724,61.516881125625225,4473
2023-02-25,61.65481979334568,64.39866781292409,60.95769174473471,63.80974199002812,4541
2023-02-26,63.66725737043074,63.75355630846199,63.562392822679335,63.56589165003894,4615
2023-02-27,63.59728161045736,64.38566711922937,59.632152427984316,59.76349759181788,1714
2023-02-28,59.348126094679095,60.152826407033515,58.78921475164736,58.999584439219134,3282
2023-03-01,58.60696235385723,63.96298762734487,58.29201568466543,63.26612186697957,3928
2023-03-02,63.33050743150456,63.63955753760443,60.82109003808609,61.763541623392136,3192
2023-03-03,61.82026105747277,62.21033304604683,60.305591727752216,60.36049116910095,4939
2023-03-04,60.40035077223106,60.982427822349244,59.94105675689275,60.20698443626544,3326
