Date,Open,High,Low,Close,Volume
2023-01-01,47.55617562802476,49.24744026972511,46.79506225196511,49.077214343296795,2039
2023-01-02,48.67344856140902,50.79897634731717,48.517648144611925,50.65251041055476,3030
2023-01-03,50.22492021262167,50.465385256006066,47.60075579562975,48.056844341998605,2005
2023-01-04,47.85134072438477,53.18459111153363,47.36679226512159,52.47568019969364,4443
2023-01-05,52.315501112033004,57.422622531255534,51.57662494498725,56.58739301162481,3047
2023-01-06,56.24871700445358,62.06052915074769,55.602589954292306,61.917822817877806,1074
2023-01-07,62.22837806143221,64.71694877504346,61.95306969929236,63.936201622538775,2843
2023-01-08,63.32177370503385,63.3822154136248,61.27395468403971,61.36409544079061,1412
2023-01-09,61.077970936400845,61.62944206277633,59.78716301541219,60.39344210805928,2871
2023-01-10,60.31764901078206,64.13039878463594,59.47560702725669,63.28982917839691,4476
2023-01-11,63.653621961384445,64.3202775793575,62.59619333417109,63.1595877712399,4044
2023-01-12,64.06641693333056,64.12517682259815,62.73701912489194,63.46190579496963,4446
2023-01-13,64.04743017617605,64.05494018931176,60.71403924879309,61.665399203057525,1794
2023-01-14,62.12601442474391,62.60117039722488,61.03844343670413,61.512466364808304,3541
2023-01-15,61.573686015225164,62.57284548839923,57.603433705383715,57.92730449141799,1329
2023-01-16,57.798606340307444,57.97313407102458,53.98902102115468,54.29979851737821,1110
2023-01-17,54.783578475339496,55.29467264485508,49.49830960605694,50.02285665849527,3809
2023-01-18,50.421728853387194,50.4505193029207,46.32286240907529,47.21881483377645,3884
2023-01-19,47.436534642555344,47.831253907660866,43.30766659939045,43.73556195733257,4821
2023-01-20,44.30029658119127,44.987058784453964,44.077940001082844,44.645930430327404,4363
2023-01-21,44.14408329836026,44.80987561123282,41.222113779431936,41.557822634219114,1248
2023-01-22,41.21692507455149,41.60004629228863,40.702153290346736,41.34867746929652,2993
2023-01-23,41.734577083441316,45.48005711847407,41.4307072664232,45.226306156802984,2680
2023-01-24,45.16886807554545,49.613489869027376,44.58945100614567,49.219986715092986,3041
2023-01-25,48.87492765182433,48.92235534385711,46.7267944701206,46.74832407588431,2307
2023-01-26,46.77521237329765,50.1403127053144,46.46936020803181,49.469632793908104,2450
2023-01-27,49.193654208751866,50.67290216004264,48.71948573810177,50.351737293980655,3631
2023-01-28,50.21931893521658,51.34463189026427,49.23774509267443,51.32730868418431,1410
2023-01-29,51.29072578568589,53.77577759974845,50.39567013035079,53.6139933280914,1388
2023-01-30,53.50906326741235,58.060032243084166,52.57273006521239,57.321025627981996,3879
2023-01-31,57.26458729828788,57.868080139342105,54.36671557704122,54.835870464869615,3062
2023-02-01,54.045537941037736,54.38688176867511,50.33184755589365,51.06868214581225,1689
2023-02-02,51.84221730341464,54.22863386944519,50.884185354436354,53.4824532262411,2807
2023-02-03,53.908924194047614,57.82773638114666,53.376121264935925,56.96495576149144,2191
2023-02-04,56.464421548758914,58.00335765234122,56.12050643408633,57.9105108044471,2126
2023-02-05,57.324561452403756,61.06235704564498,57.16780127333405,60.73568078011616,4284
2023-02-06,60.74386252572449,62.37165596971932,59.854305783797486,61.63440275614838,4704
2023-02-07,61.819314611504424,63.30953025962425,61.21414975047248,62.69998892258482,1435
2023-02-08,63.31479610403521,64.06796696000012,61.53990211910049,62.024423606396255,1350
2023-02-09,62.22980829415445,62.72628994174032,61.83799946208138,61.99711962975935,3179
2023-02-10,62.05077568893211,63.83317746786344,61.68634901128832,63.58522326236963,4930
2023-02-11,63.490951211538096,64.38590124590128,61.46064103516892,62.255156404011416,1241
2023-02-12,62.50037403703323,63.39894387928464,61.44595875850997,61.81460637356792,1129
2023-02-13,61.934330272231975,62.51108183259975,56.729508650322515,57.70571602541428,2294
2023-02-14,57.639438785828816,58.57235772808181,56.96005953188488,57.294635924264554,4657
2023-02-15,56.74753289324147,58.85347735364553,56.24143346830426,58.82865979476631,4196
2023-02-16,58.01802234688935,58.47911477760142,55.63656700495277,56.178220480617775,3481
2023-02-17,55.434260902122865,56.154463464132625,50.30718556793955,50.649392436754795,4718
2023-02-18,50.76926714136663,51.0460480063193,49.18347394928716,49.89920835169471,2239
2023-02-19,50.506855016124845,52.641293741862164,49.71442335788378,51.6706027336594,2525
2023-02-20,52.32654401380262,52.63221696191434,49.060984611007356,49.228060014760736,3642
2023-02-21,48.98421372640866,52.17326148312094,48.79440454990128,51.682548022558905,1594
2023-02-22,51.8132090802006,52.612164988627605,49.715979871553166,49.73996457178938,3292
2023-02-23,49.40402162409224,50.23671197831192,48.91927170257224,50.14457103028788,1698
2023-02-24,49.68941346252036,50.43943054771168,48.90183726414123,49.63537790047331,1340
2023-02-25,50.41046258938682,51.76685126087462,49.72481289105139,51.65747485261961,2318
2023-02-26,51.27519720352184,53.72797928618028,50.54605778512154,53.13238811400196,4062
2023-02-27,53.00547033578367,56.85196029597348,52.49550679812137,56.7058944303635,3308
2023-02-28,57.02264770659709,59.146840695090106,56.14208769782595,58.885436742196646,2136
2023-03-01,58.74791133025357,59.202797467054395,56.900421648731175,57.4407467501045,4968
2023-03-02,57.5167392196666,60.71726263384289,57.029852719764676,60.1255041463569,2252
