Date,Open,High,Low,Close,Volume
2023-01-01,54.79074415547628,58.76706232661224,54.28871732997344,58.13873145922526,3336
2023-01-02,57.390470790850166,60.85115999457252,57.192562815768,60.015912804292846,1486
2023-01-03,60.37349819190587,63.24899531986952,59.54072960059947,62.771886358015614,2786
2023-01-04,62.19575551905938,62.27136611175228,61.241332798864846,61.55697066850317,3599
2023-01-05,61.23385470874446,61.62720851710753,59.47240374977808,60.185373359532214,2184
2023-01-06,59.92668519346211,60.74529582486659,57.25295012829643,57.551748736051955,2918
2023-01-07,57.68038883197718,58.25028888372268,57.17743796677052,57.882775653966995,1972
2023-01-08,57.86747950102045,60.29743443318451,57.630661136284495,60.272722175990474,2260
2023-01-09,60.32031067435782,60.62757511793684,56.22463445616735,57.11754539856168,3566
2023-01-10,57.40441070505352,57.90247556788655,55.789735704851495,55.9621331033295,2581
2023-01-11,55.94254726666428,56.2994427759215,54.305023500874675,54.55655826939607,1682
2023-01-12,54.69800877825477,55.46392015129434,51.09572560441834,52.07741793167354,4565
2023-01-13,52.133726032275305,52.438953701175244,50.440772342997946,50.52824799229788,3472
2023-01-14,51.177734997842414,51.46286290393213,48.122079082085975,48.21226198885552,2348
2023-01-15,48.07892783737869,48.614820766961046,45.29986445299274,45.35013025434817,3824
2023-01-16,45.43127960988892,45.95434883334113,44.44626335556564,44.92663447982906,3918
2023-01-17,45.45561931041385,47.25117309667025,44.69215268629684,46.908124138162414,3087
2023-01-18,47.12807011870703,47.547992974844455,45.71085534498043,46.66361367239831,2472
2023-01-19,46.17778695626556,46.33308285739411,44.79807525600088,45.70307887860333,1178
2023-01-20,45.542105046200746,49.69850127473373,45.036761183583614,49.072931439952136,4741
2023-01-21,48.72095216787319,53.9483580464101,48.634702974728384,53.737801751816306,1840
2023-01-22,53.70233614347153,59.38272067197966,53.55424862750376,58.40972285851091,1854
2023-01-23,58.41198231453915,58.825545927316895,56.013696211369215,56.98856736416081,2253
2023-01-24,57.12123079023638,57.48240800913098,55.77396903579121,55.84498944689818,4947
2023-01-25,56.83351574799763,58.81821612090724,56.06244459330482,58.127639067746976,2730
2023-01-26,57.89553927712537,58.12663270364709,56.29909026341319,56.93278061490455,2399
2023-01-27,56.748160725307066,57.24033300659228,54.12387000474787,54.61994050076856,4226
2023-01-28,54.39208433203494,55.13857634115841,51.71142911571396,51.85194910608153,1912
2023-01-29,52.30881203696237,53.244128994170914,51.41811146319053,51.48881657923726,3932
2023-01-30,51.913592486967396,57.07271583278148,51.66764046635745,56.97615451565325,3776
2023-01-31,56.322922102264464,56.9991238999736,54.4432620438548,55.17740495830602,1240
2023-02-01,55.32737567558503,56.837540642560455,54.715140670813135,56.45947672086952,4428
2023-02-02,56.92379798613845,59.410278292852425,56.87090540984629,59.33167842133527,1512
2023-02-03,58.93455484908325,59.7826204032045,55.4902199171236,56.303203224433915,3309
2023-02-04,55.75983219742356,55.802830162050114,55.16302057695202,55.67181759752739,2675
2023-02-05,55.473796037531294,56.87918980101515,55.040078669851454,56.347036204068424,4576
2023-02-06,56.893149732839746,57.365864005226975,52.28455642298203,52.7900518682826,1337
2023-02-07,53.216923670851195,53.44380902992881,49.154871137104934,49.91319396096518,3320
2023-02-08,49.93219289218396,50.662711295740564,46.930745763841394,47.306086719958685,3201
