Date,Open,High,Low,Close,Volume
2023-01-01,44.83373829616312,47.31785096528257,44.72763436322108,46.47618335381494,3778
2023-01-02,45.727673838558104,45.867232567423564,44.585653535203974,44.944827836889864,1542
2023-01-03,45.53606675933186,49.69612363960672,44.64014291665944,48.786760711804625,1043
2023-01-04,48.11044839057608,48.19264085594587,47.08107963406991,47.81312262752259,3993
2023-01-05,48.53714169376043,49.47424869884931,48.090662791772836,49.42715485749904,4584
2023-01-06,49.1660373687267,53.80189844041826,48.31780629048556,52.91387853410028,3902
2023-01-07,53.03214166895724,56.45931927627816,52.220106561202876,55.688877590985385,4021
2023-01-08,55.587040004326994,56.42411691560216,51.769885619212396,52.044293669154115,2558
2023-01-09,52.212603559451274,54.23564358435931,51.51010904451239,54.131385924198504,1641
2023-01-10,53.40238861349982,54.37041492341561,50.4928181631597,51.00404473421036,1365
2023-01-11,51.656704699299986,53.28895519336855,51.267535908251425,52.708077503254266,2610
2023-01-12,52.79400493237815,54.38398083876273,52.28539913754082,54.14522724703288,2017
2023-01-13,54.200185692008745,56.28169113392915,53.92210924147403,55.45241746616068,3555
2023-01-14,55.59133853779906,56.27099523289497,53.894966795546324,53.936479646713536,1865
2023-01-15,53.7509233652725,54.47645736159559,51.71321028062629,52.061631086175005,2505
2023-01-16,51.50660143723865,54.33017127580071,51.34938965321357,53.91298014185529,1365
2023-01-17,54.320640694104284,55.39301832610067,54.13958518479051,55.12398887361512,3757
2023-01-18,54.59110214408341,55.32103144053897,54.500529466285045,54.619940951688854,1628
2023-01-19,54.508570358417344,54.590893324666915,52.22161223438697,52.56610824496469,2384
2023-01-20,52.38742046063135,52.90725052305085,51.51529154169516,51.690359048008844,3974
2023-01-21,51.72910513775376,53.49894057704323,51.644048093337,52.660731994695865,4660
2023-01-22,51.96265998915722,52.3495876078658,48.90580059510065,49.640282145100606,3632
2023-01-23,49.355214789666256,51.86147121246633,49.152772478648174,51.49256085148158,3536
2023-01-24,51.65793234080586,52.346821587753006,45.98745262630521,46.77933886812893,2240
2023-01-25,47.60663672711404,47.96328493186263,45.08468464211732,45.75529725310369,2232
2023-01-26,46.30161996942957,47.15292179790576,44.93162550526807,45.63637232147704,4032
2023-01-27,45.83369046410973,46.46652633316419,45.073904947803754,45.89240643857,3034
2023-01-28,45.93514836269391,51.605710681531434,45.61881783965974,50.87762353497884,4995
2023-01-29,50.41879351523646,52.65441554686723,50.03127195876615,51.919863807176945,2740
2023-01-30,52.098518908862,52.81578664135072,47.94878326812824,48.93343129625087,3062
2023-01-31,49.03250362345023,51.778920257341674,48.928175245264896,51.33050275414681,2055
2023-02-01,51.49195131705087,54.2734418829886,51.357684100076334,53.65992055020606,3552
2023-02-02,53.921241849705325,54.83286116079157,53.471858098117345,54.414080450030056,2767
2023-02-03,54.69777937667816,55.488819116930486,53.723762072141845,54.009352860904634,3044
2023-02-04,53.493200896266316,54.003029052959015,51.50953566693966,51.78288013626083,2554
2023-02-05,51.641630917982766,51.71781888361281,50.108284368559005,50.836849209089976,4071
2023-02-06,51.462816592524746,51.89844025974171,48.24808947188535,49.06128378215405,3215
2023-02-07,49.430116281225686,52.703236334811045,49.12340095159595,52.12505723664933,3418
2023-02-08,51.975348122292736,52.109598611315604,50.77483711457448,51.23448073227637,3820
2023-02-09,51.47324836003227,52.366723342724896,46.460304568215406,47.102584497128944,1111
2023-02-10,47.62066299077077,48.41145484845773,46.27135194510192,47.257317588141966,1957
2023-02-11,47.04331269060205,48.251737413953336,46.7459165653104,48.19396214047735,3813
2023-02-12,47.84450558362088,48.764574708505755,47.11583191894406,47.63434646909955,2955
2023-02-13,47.66691351085474,47.818852843685946,46.20870244073362,46.572443188705805,2023
2023-02-14,47.33231471319232,49.66121392046356,47.10988320549112,48.70482655220696,3277
2023-02-15,48.07972875944303,49.814869071533295,47.42240668778918,48.83267364372965,4094
2023-02-16,48.28002062567427,48.8375553324816,46.618449094158606,46.911139878130314,4625
2023-02-17,46.944630140884286,50.651766850387546,46.228045324435534,49.85396528127623,4150
2023-02-18,50.273996232472484,54.75619229271191,49.62332422376847,53.81396508575095,1567
2023-02-19,53.60944204095631,54.15663443216085,53.11406476923246,53.946265969270165,4530
2023-02-20,54.665496187725836,55.620148681969006,49.7628280095806,50.30927370327048,3576
2023-02-21,50.7131374740484,52.12250140102466,49.73612676932685,51.28728684598385,2334
2023-02-22,51.00539946634791,51.34231858125616,48.160561218902906,48.841607106248766,4583
2023-02-23,48.56804337365054,50.55625401807141,48.12557666597918,50.37759665369476,2998
2023-02-24,49.94327413901337,51.32525133011697,49.62531049465308,50.94136617161205,1229
2023-02-25,50.74072059332713,52.736388544211415,50.55074464073954,52.36546405228482,1678
2023-02-26,51.8507244504733,54.90760910218189,51.8355223839163,54.08487837326877,2415
2023-02-27,54.6935051259975,55.003430225946346,53.871426370450976,54.42342740270523,4496
2023-02-28,54.34341951544696,54.81653721884372,50.30133677724799,51.285709886959914,3436
2023-03-01,51.03091633230578,52.61944040709212,50.67379732619964,52.38496700978975,1795
2023-03-02,52.25952447371819,52.53980917798136,50.34185429114904,50.637632682962284,4002
2023-03-03,50.45468230421226,52.310018802865606,50.163415159365826,52.060827990242856,4709
2023-03-04,52.424796226014955,53.27148233133706,49.13734291160362,49.21754618150935,3982
2023-03-05,49.22328959895613,49.57746423925315,48.76630484985791,48.83706237373644,4819
2023-03-06,48.636744946431676,50.27308561542577,48.452818551030376,49.71650018989014,4630
2023-03-07,49.308529445164844,50.21250514556219,48.61450981734423,49.7050402460375,3053
2023-03-08,49.86086115703924,54.688428311931034,49.81066381781006,53.86237822228555,4787
2023-03-09,53.763665956115794,55.31075372061825,53.36429221683212,54.87296320279644,2918
2023-03-10,54.79494516118374,55.09936083052012,49.84977857507457,50.794710391029966,1077
2023-03-11,50.422490798110765,51.7333500292623,50.16311801101038,51.10610173368345,3883
2023-03-12,51.20916463970968,51.93249967066639,51.04216207337263,51.87877019495703,4565
2023-03-13,52.272285873596005,53.27027039528909,49.146905250116426,49.89029964629263,3605
2023-03-14,50.235407629539324,51.29807099904028,50.0212435773451,50.612060596198454,1786
2023-03-15,50.46586448263216,51.46071931588006,49.68959558531124,50.80200239835895,3810
2023-03-16,49.99701467784448,54.87846233017014,49.261477424976725,54.606748652458904,2623
2023-03-17,54.723516263481024,55.299376888060465,53.71377243888241,54.12579360878294,2168
2023-03-18,54.389553440952795,55.05598730635601,51.70329172925351,52.18362999762974,2935
2023-03-19,52.73258043008825,54.18873173532166,52.56753342106439,54.07103205868383,3687
2023-03-20,54.11036955133057,54.27040548823518,50.60383703543404,50.990097366802935,1223
2023-03-21,51.485972534482876,52.52953201530705,50.96884129057557,51.91681534126653,1480
2023-03-22,51.52711333240022,51.67950487666188,51.08309478444195,51.41553247832361,2299
2023-03-23,51.8283709594582,51.99201335974785,51.741225138701935,51.91091024781491,3229
2023-03-24,51.836781264705834,55.06732033385644,51.747657016966805,54.14648407367711,4119
2023-03-25,53.23402167073544,53.3204887873393,51.53800536786739,52.447780217729495,3330
2023-03-26,51.89505992131881,53.555910250760626,51.80806121152071,53.241414653929446,3183
2023-03-27,52.95499940983358,53.47571594159723,50.88849374192411,51.50771342040911,1400
2023-03-28,51.29399452684209,52.64268850073288,50.96473202913832,51.90011252742962,1067
2023-03-29,51.83817440411576,53.27140954491174,51.1737328751253,52.43018652720476,3568
2023-03-30,52.32424329602596,54.23266471513929,52.03340359164627,53.96364912837812,4202
2023-03-31,53.45684636308536,53.85122829027865,52.82864156440642,52.9817278677546,4872
2023-04-01,52.521037506197096,53.091458210255176,51.990741973602866,52.41750934637629,3019
