Date,Open,High,Low,Close,Volume
2023-01-01,53.87602284026784,54.56091480025233,53.144984025772736,54.29162073020353,3177
2023-01-02,54.21806521807351,57.96142669715204,53.78418187333748,57.65698438051277,2180
2023-01-03,56.80762112137051,58.51675211699282,56.708382357557355,58.19991473504656,3973
2023-01-04,57.6416842345754,58.482653672569725,56.912183002727105,57.83723974154543,4684
2023-01-05,57.36601490549602,57.79472581586749,52.32250341099737,53.251715700724795,2732
2023-01-06,53.58289790062464,53.92666669547359,48.81623994475415,49.06859768682191,2066
2023-01-07,49.300639867773675,49.323434528296104,44.5660381717939,44.59742325492744,3981
2023-01-08,44.018790649049784,44.68724646033197,42.065007423318875,42.833458821677176,2900
2023-01-09,42.58935447837364,46.18517184623067,41.83174536292404,45.83983420063344,3794
2023-01-10,45.96526854068427,46.66926152004189,44.059317126525066,44.8045682374195,3665
2023-01-11,44.999801837831576,45.87162461758151,42.262639953193684,42.9459065120735,4661
2023-01-12,43.38368806133373,44.08916300196811,42.7824115689654,43.93810660475111,3113
2023-01-13,44.698362588113305,45.62277858208735,44.608843708369406,45.25624890106489,4049
2023-01-14,44.705115538142984,46.50684142498006,44.45644478241507,46.15145089037334,3427
2023-01-15,45.84465208975504,51.40718457913448,44.8823982801453,51.026774281100685,1962
2023-01-16,50.8877469048473,51.03172577482335,50.65123687443128,50.770240297345374,1460
2023-01-17,50.81934474305052,51.48820226763892,46.87644769602489,47.875095519249584,1428
2023-01-18,48.65888390290622,50.08464696980174,47.68133368928916,49.69005399332755,2235
2023-01-19,49.56150330576961,51.428835373891204,48.81289012204698,50.736782822771076,3219
2023-01-20,50.47502373204497,50.58115093844351,49.45007900313851,50.08911541435791,3487
2023-01-21,50.41746003194381,51.731072107095855,49.93584682475759,51.00948878714718,2044
2023-01-22,51.028637289163115,51.30109082621262,48.132239083805445,49.10659005144818,3053
2023-01-23,49.76215051438774,53.218366672631326,49.03300326683868,52.385971708289,1175
2023-01-24,52.1606228236181,52.885356001643785,51.02032875171535,51.0622424615655,2945
2023-01-25,51.47320493075212,54.62516032171903,50.97554624908505,54.37989732400826,1808
2023-01-26,54.55623836012973,57.917554484462606,53.85317297820239,57.12663561144524,2007
2023-01-27,57.20534088199729,58.30626486486837,57.15602369625783,57.96705183514785,2976
2023-01-28,58.35917196117569,59.110845594003166,57.51674734615878,58.51107026231282,3757
2023-01-29,57.90663749067618,58.553127284972874,55.836458785363554,56.718506932051916,3608
2023-01-30,56.56696989627469,57.1869367022275,56.52731051796807,56.54430791973931,3670
2023-01-31,57.029003259273196,57.65480716466247,55.13381551035735,55.198910704340584,4851
2023-02-01,55.09133210167515,55.36839677119699,50.03256271830786,50.758470832711005,4901
2023-02-02,51.1396691000924,51.448120336032,48.62192973513671,49.58810915699913,2996
2023-02-03,49.8632553810096,49.95436473552073,48.425697423358585,48.681917100816875,1128
2023-02-04,48.52315915638763,48.67880276945629,47.44804199672164,47.791673008568665,4566
