Date,Open,High,Low,Close,Volume
2023-01-01,49.467368878236215,51.868824482574986,49.000032574889566,50.946492472431046,1779
2023-01-02,50.72005637148681,51.18420518017317,50.202761413480935,51.14352548582045,4899
2023-01-03,51.303853857750376,51.38878898090111,48.080911281320226,48.2170577202821,2904
2023-01-04,47.632368636049584,47.843372316751925,45.5499916203526,46.44575472772871,4504
2023-01-05,46.57855335212817,46.78135102029372,45.15662131559951,45.396525646151964,1176
2023-01-06,44.6813343579161,48.43149265145884,44.11257730118095,47.96059403806885,2640
2023-01-07,47.01371676162774,48.08857961444599,46.87181534323298,47.90835733459397,2934
2023-01-08,47.49070624490684,48.12321069930425,42.86828527297847,43.67548929228774,1848
2023-01-09,43.686928195653756,44.055640913834026,40.28320142548035,40.307188924412735,3234
2023-01-10,40.13130476180971,40.71927297368283,39.19134019936995,40.53962653936063,2751
2023-01-11,41.08730727713009,41.68141160201335,40.06807412414193,40.89115522034499,4297
2023-01-12,41.13534037426175,43.072525644520624,40.561541267070474,42.49427143363173,3941
2023-01-13,42.694225457180906,42.72265052184901,40.174926675325636,41.15726644100559,1252
2023-01-14,41.77940210595565,41.94626569106131,40.35779147411214,40.67816673044865,2321
2023-01-15,40.040091970310556,41.271828547953454,39.14830297178387,41.08230682139802,4568
2023-01-16,41.11166368789022,41.7146379927572,40.804696292366565,41.250407088296775,2458
2023-01-17,41.489203629435345,45.48445233050115,40.497086283549606,45.39586986333188,3321
2023-01-18,45.37487349925697,47.08182735238848,44.59820214418491,46.10161156926662,1365
2023-01-19,46.181586225941274,46.41470464454099,43.37359438686896,43.73776897028228,1301
2023-01-20,43.856954877620986,44.39232322371573,43.81840164519153,43.988857365476434,4936
2023-01-21,43.74230160101985,46.23217586662758,43.502112993224706,45.242882116629495,3560
2023-01-22,45.387051939883456,45.96002356334317,45.05883055839194,45.45441700010946,3136
2023-01-23,44.90797354883882,50.43574863059053,44.34592593268388,49.60255539929947,4729
2023-01-24,48.82720463253253,49.3769639562625,45.80594991315215,45.84642047584128,3821
2023-01-25,45.886784853199885,49.94373201112661,45.14922045800566,49.16970609657602,4804
2023-01-26,48.82504841456508,51.836044062209005,48.468339183162016,51.728379906907165,1927
2023-01-27,51.33390316536304,54.38911828423988,51.06197801732263,54.01861075797252,1787
2023-01-28,53.843977357810864,53.96820624578665,51.67675307432815,51.82650562002751,4208
2023-01-29,51.211567934127686,56.71279987989706,50.803314979614655,55.926799648936274,3670
2023-01-30,56.13887818820272,60.951805355179616,56.06510244815952,60.8502428462063,2713
2023-01-31,60.24919469785796,62.510534500008156,60.109578436394536,61.771935487995584,1489
2023-02-01,61.98944640014026,62.06955415868324,56.04516729089607,56.253019747753065,2686
2023-02-02,56.28727712079241,57.80343648620561,55.45615485146711,57.786703859821095,2382
2023-02-03,57.11133768422823,57.8130260984352,53.606149972999944,54.03262488845699,4660
2023-02-04,53.58927867826151,56.239939327174646,52.96958323753234,56.200798453962456,1209
2023-02-05,56.35233980921351,59.19029975640825,56.09151860019666,58.76099707404362,4826
2023-02-06,58.7379466378583,61.716371864284255,57.74197489671104,61.024299446085685,3335
2023-02-07,60.51230799072295,61.11483935829095,56.64284790028407,57.11911968020235,1917
2023-02-08,56.87119805451993,57.682693468567976,55.89633738287221,57.18430813847515,2868
2023-02-09,56.74722983190574,57.09291898440682,53.370279969322496,53.52441002380013,2463
2023-02-10,54.05301324613099,56.85198919648098,53.825358485888174,56.31950684685611,2445
2023-02-11,55.688213269790666,56.96467557144587,54.89264804040738,56.102383983981085,4961
2023-02-12,55.42439808975572,56.24392142594132,53.8603309509176,54.65154072960929,2522
2023-02-13,55.20126174234399,56.792916231659525,54.41353682293726,55.90397305649846,4285
2023-02-14,56.245315569669756,56.94723485358193,51.08184567686528,51.796505814143025,4967
2023-02-15,52.035246643805536,52.831094899629484,50.93445390710423,51.014439374245754,1301
2023-02-16,50.895536069933534,51.101422275303605,49.10331324370269,49.902455146467126,3414
2023-02-17,49.55044821657843,50.25117523561556,49.04565566228907,50.01142158378931,2610
2023-02-18,49.50098373584632,52.3637009260746,49.19557157129124,51.573016441767,4639
2023-02-19,51.53044049546463,52.551540914176194,50.766378109350455,51.56255308258404,4493
2023-02-20,52.09676175753746,52.60383650687485,49.79278539427933,50.751675574663416,2850
2023-02-21,50.80924416584383,54.83797949204004,50.32146805644144,53.92876699051954,4522
2023-02-22,53.48678710599639,54.328495500535425,51.00503363528367,51.346177673245215,1122
2023-02-23,50.57987857203853,55.637411932128956,49.66465064036293,54.830414985662806,2054
2023-02-24,53.928319214375634,53.96385760867215,51.63785102947803,52.18345057931976,2350
2023-02-25,52.59770226194203,53.03939119143524,51.70610286806271,51.8187508097197,3798
2023-02-26,52.12560956065998,53.1039566826332,51.84177450950209,52.815500016056674,4026
2023-02-27,52.787680944745865,54.10574509399397,52.70108582367516,54.03055250487782,1652
2023-02-28,54.66181453929719,55.460929877236886,52.500896847815724,52.898628515446006,1093
2023-03-01,52.50810017933511,57.256468869138864,51.6810303397231,57.12183426887789,2396
