Date,Open,High,Low,Close,Volume
2023-01-01,42.67186491849133,47.361029833411024,41.73927815267712,47.27467765518076,2576
2023-01-02,46.657228196416476,47.08245623286495,44.656427651867375,44.77216243558884,2811
2023-01-03,45.09823731681587,48.944245994749735,44.50601923776446,48.566927360907926,2809
2023-01-04,48.96842832754089,54.22032589260618,48.595369057005115,53.84046615529112,1794
2023-01-05,53.328589250897274,56.26276861408684,53.1400044053681,56.137061614669804,4039
2023-01-06,55.92546052357098,56.76895851175194,53.205826673450936,53.644480805570126,1826
2023-01-07,53.698603953381635,55.2947936259561,53.30208561646139,54.96944672114688,2148
2023-01-08,54.92130557587249,58.58962194419639,54.42989510430655,58.02027032853324,2719
2023-01-09,58.79618697366648,58.97295195600855,58.73148860377317,58.939281707225405,1542
2023-01-10,59.66331049985817,60.273831565987585,55.80005786007543,56.00113487016452,4855
2023-01-11,55.69746103380616,55.91352128353755,54.36430651344964,54.47614036565137,2171
2023-01-12,54.41426309365371,56.385448176723266,54.36084605305413,55.712922822729645,4074
2023-01-13,55.94922003728645,56.6023958677845,55.44584862687093,56.151276629498184,1864
2023-01-14,56.08084805544853,58.58304576542988,55.738312497164216,57.889449590302,1093
2023-01-15,57.55487275198904,58.16236130164754,56.52496308153131,56.84515712522046,3452
2023-01-16,57.072107767950165,57.92463491805044,55.837729164547,55.938525206674896,1427
2023-01-17,55.4268401778335,56.108696497399606,49.93965081975369,50.529781958943495,2797
2023-01-18,50.57057257509275,50.83390178315871,49.996549938767416,50.152483127370964,2403
2023-01-19,49.857767254613876,50.56277085584027,44.416068295583386,45.23958590744451,1690
2023-01-20,45.21502312550843,47.703398886552264,44.699806493243734,47.344305809729725,4576
2023-01-21,46.99331891700033,48.970154064658516,46.030781183414085,48.808991584259886,2641
2023-01-22,48.50739148486358,49.29035359285465,43.7271972177627,44.426031303951106,1455
2023-01-23,44.49914330816877,45.239061504934305,42.629879008321716,42.959584393793826,3073
2023-01-24,43.11707813360285,44.633642681801604,42.520699317843096,44.618418275635136,2991
2023-01-25,44.91257661565159,46.15242520576311,44.10006757082367,45.18015731911969,4264
2023-01-26,45.11927575245517,46.05505314850327,44.518787814241705,44.926824910070195,1212
2023-01-27,45.499685051178176,45.76630776876575,43.707048948779565,43.89231352833341,1890
2023-01-28,43.788323334916505,45.92730184360891,42.94360224570418,45.91322463527017,2847
2023-01-29,45.89034195789141,46.097523071198815,43.45225074972541,44.10250533151141,4319
2023-01-30,44.068970622756076,44.57431629811484,42.59409591762987,43.35557921573601,4082
2023-01-31,43.973046904313534,44.500696983186,42.5819107629986,43.39271194323633,1923
2023-02-01,43.743490386471265,45.72262002233765,42.851921393312765,44.936672113924814,4503
2023-02-02,44.63841288313619,48.234176531718624,43.938130227937755,47.6079198750644,4968
2023-02-03,46.877461010903794,49.24504767168418,46.78378390032411,48.46747564311301,2170
2023-02-04,48.45560490917208,48.8921748278731,47.37370657803851,47.659860399700946,4087
2023-02-05,48.445122972805805,49.37080855905668,45.77264718338922,46.16455766770216,3274
2023-02-06,46.32500065055736,48.765015949289264,45.68399275747451,47.95313703340344,4166
2023-02-07,47.99842360366352,48.620187962978854,47.9847613079095,48.20483230278937,1882
2023-02-08,48.57351953722693,49.13862227834256,46.87279146743752,47.779057125774244,1040
2023-02-09,47.82520800068339,52.16085439597938,47.19496754992138,51.29244606916901,3994
2023-02-10,51.23107446541943,52.052891182549416,50.585036334305165,51.843145466043396,3895
2023-02-11,52.05631750583834,52.46824325667254,49.3759790334183,49.40903857882659,2696
2023-02-12,49.59374397159554,53.47150757078973,48.74635193679239,52.730868026715925,2611
2023-02-13,52.29485900618829,53.41121877490838,51.689365289710025,52.921107604661486,3137
2023-02-14,52.47678707091541,55.21896534987951,51.901395942771174,54.701862337525604,3514
2023-02-15,54.18274963903543,55.10468090204476,50.402534477724885,51.20449008278172,3535
2023-02-16,51.51963340244274,52.13018149188286,48.75079466845673,49.688116228476744,1393
2023-02-17,49.38893613652253,50.0577170746118,44.825323284784744,44.977623789429025,1139
2023-02-18,44.890199356335415,45.55725846518024,44.69898027569723,45.54681151673009,4527
2023-02-19,45.11159542108606,47.942175235344415,45.011946277636,47.7685838375955,4343
2023-02-20,48.02903462687859,50.66080705723066,47.03317635163946,50.63764265736762,1476
2023-02-21,50.43397770182805,51.16608104969574,47.431293647906,47.544302568476155,3809
2023-02-22,47.442773932190505,52.234244769416605,46.90503213500012,51.89427910123464,3887
2023-02-23,51.49094229346092,52.982980046890084,50.71287195339747,52.83748257834857,1186
2023-02-24,51.911371487323784,52.272777347770074,51.11553557535617,51.70510434510965,2093
2023-02-25,51.255832082994935,51.764805616803315,49.02648257561782,49.186465545041315,2673
2023-02-26,48.987415169346036,51.1345033375748,48.091692193586134,50.782680579444964,1985
2023-02-27,50.648230168712395,51.0272468867212,48.10444512062669,48.957051908391456,2265
2023-02-28,49.595570398947714,50.27669323229912,45.71688397612534,45.97341116113282,3059
2023-03-01,45.36674668603865,45.851865126227196,44.5168600033294,45.35481223459664,2080
2023-03-02,45.2804005778608,50.45982136902966,44.76457297854211,49.485905585850624,2243
2023-03-03,50.32093233073472,52.09784980452843,50.258096714337505,51.15128181577384,2885
2023-03-04,51.21939626510533,51.93507813721775,48.846481302660614,49.37479555129145,3792
2023-03-05,49.831186033564904,50.9944445540138,49.37466156262466,50.10687031363453,2871
2023-03-06,49.310196307463364,50.04938838838687,48.70023297035493,49.15450647476306,3763
2023-03-07,49.33255487810709,50.16758963591979,47.63837572666867,48.629315121501236,4242
2023-03-08,48.30590993618673,49.24678374866044,45.11402845253889,45.84292812863134,2888
2023-03-09,45.22005955897895,50.42416809901467,44.301571367417814,49.44039086350138,1032
2023-03-10,49.24292178986078,50.2965868279277,48.38297830069238,49.4273425366306,3929
2023-03-11,49.30119451191017,49.493552794754116,46.00207463662492,46.8909569436272,3012
2023-03-12,47.74755647006032,48.88102365681861,47.04610116941078,48.560070901796244,1842
2023-03-13,48.68166746061419,48.84254304415629,44.995104350100554,45.71947741893211,2107
2023-03-14,45.75491510994794,46.40032114913131,45.39623577468201,46.20312992097256,4889
2023-03-15,45.2787358784972,48.12945339759429,44.79764536005429,47.484057110040396,2049
2023-03-16,48.06589792417561,48.68929846655356,46.36203478319867,46.39476754740584,3190
2023-03-17,46.94421667957045,47.59821125947217,46.06441545691982,47.17093435901633,3168
2023-03-18,46.253502899767845,48.61379361907176,46.06368268185302,47.6401530366826,1686
2023-03-19,47.306038580762326,47.65537643300768,44.898729436676966,45.728707970260885,2100
2023-03-20,45.805301988458105,47.73228766566121,44.96007812184095,47.0783285578501,2259
2023-03-21,46.61514466012283,48.495479699911066,45.90969681567184,47.8078904962013,3803
2023-03-22,47.45415802142095,49.1400603183537,47.29872213585108,48.99213606186535,4669
2023-03-23,49.174033452662705,49.89164569386794,47.76039612135715,48.684929789417296,2434
2023-03-24,48.86841577141869,49.58934943928017,46.21173836237448,46.629184759174315,3008
2023-03-25,45.91910472411896,47.66576555733862,45.28461226893293,47.07740377004609,2876
2023-03-26,46.582565956581334,47.55742646879376,45.59600273621075,46.47251870130196,1392
2023-03-27,46.35754671957095,47.97566550001063,46.20693796159059,47.03436354664168,4756
2023-03-28,47.895998174037274,48.65682950839623,46.754238532106285,47.40193153633967,2390
2023-03-29,47.740280904771126,48.04210610315701,47.09683423540074,47.271003079978705,3363
2023-03-30,47.039024523171044,47.26786404484044,45.89303314749399,46.80074965400831,2522
2023-03-31,47.14918986732898,47.46691961652429,46.62979319916759,47.02149225172025,2665
