Date,Open,High,Low,Close,Volume
2023-01-01,47.801671578094094,48.75325109752645,46.70713192610807,47.32670811036488,3503
2023-01-02,47.22831695942744,48.15919236739301,44.32518547905518,45.29272115261602,3989
2023-01-03,44.4270576538958,45.75049113071798,44.272622932334315,45.15631863257274,3504
2023-01-04,45.10749349758963,45.326708258781025,43.44148755594913,43.479412635745575,2662
2023-01-05,42.92001088745392,44.50622618800044,42.727327135005396,44.105282497696265,1330
2023-01-06,44.59079899325252,45.31849718632151,43.58745423583672,44.456175614409105,4241
2023-01-07,44.12138156187219,44.4566724570662,43.37959448340363,43.787765677704826,1462
2023-01-08,43.61934073535318,48.60319642924095,43.56200735455283,47.95645367960599,4092
2023-01-09,48.079805450232854,48.668282692143876,44.701024063446376,45.694087630136956,1198
2023-01-10,45.935414801415256,46.15563515518657,45.215480236253896,45.272768433446906,1203
2023-01-11,45.27627373313759,50.599989733346966,44.982118578497136,50.11196796914071,4914
2023-01-12,49.94388228516947,51.973365678567006,49.58807724479143,51.119060275271096,2540
2023-01-13,51.468057151521364,52.7632556428966,50.91013188217918,52.664860419105906,1294
2023-01-14,52.506291343372915,52.779051959092506,51.701015345715085,51.941539715608165,1068
2023-01-15,51.674528408843635,52.2542945231927,51.23960496652786,51.42663267145809,4586
2023-01-16,51.51047431643334,55.35991006329957,50.75294745085625,54.77496137217976,2298
2023-01-17,54.39265544493824,54.91353087737996,54.17465465574848,54.19985876033751,1281
2023-01-18,55.05146535176423,55.992699557058806,54.74154340989766,55.01259453964752,2033
2023-01-19,54.23987263647057,55.05616033019617,53.16374890009372,53.45449896178165,3709
2023-01-20,53.49332194706974,55.179992844904156,52.50188952360507,54.32792204614669,1136
2023-01-21,54.437649157493006,55.04148531939345,54.35906802346528,54.949107773920026,4376
2023-01-22,54.6501483954191,55.208070445451696,50.871807215919944,51.67815532207513,3951
2023-01-23,51.871239392274504,52.01575164199944,48.861129420424184,49.60120608371921,4208
2023-01-24,49.705803751799706,50.96576583915022,49.654898305332864,50.289285394683226,3427
2023-01-25,50.327516816955004,50.355343922365606,46.089281178746916,46.13206539496013,4382
2023-01-26,46.23438175117221,47.544823721468454,46.21951728056862,46.844263632010666,4629
2023-01-27,46.989839477660304,47.713101741387874,46.272823373019676,46.50639733633435,2156
2023-01-28,46.69433960680382,47.29510222305603,46.260132117195624,46.94672894826939,2023
2023-01-29,46.76781673190245,47.20466522197007,46.1764289559019,47.091346254449334,3161
2023-01-30,46.81710388475501,47.708649695445764,46.39105485067641,46.51334320302482,2676
