Date,Open,High,Low,Close,Volume
2023-01-01,51.53328284610717,53.58030437998195,51.45368739559176,52.6810710848781,4966
2023-01-02,52.14097703413952,52.466561777395675,51.22767705621098,51.22911555518036,3745
2023-01-03,50.77690850948549,54.288523683868306,50.1158510011012,53.76276052182246,1985
2023-01-04,53.54982858849572,54.286112949010565,52.29746618534759,53.0831527316588,1073
2023-01-05,53.46234710428376,54.04928728408175,50.17469781052262,50.860275407122906,1421
2023-01-06,50.62283420347038,51.03736093586604,47.834038753798595,48.45878348382397,2196
2023-01-07,48.52750829831676,52.48386938346226,47.81707212953834,52.36997662612359,1159
2023-01-08,51.54320377430309,56.017354457631406,51.27915918818562,55.99230240961366,1008
2023-01-09,56.565282036103866,57.380795300178555,55.53846629493281,55.76331565211063,4961
2023-01-10,55.22183022098201,55.87912820559236,54.63397894483059,55.55413787407044,1939
2023-01-11,55.41870254880988,55.651823514981764,55.042348056386615,55.38862469581351,2664
2023-01-12,55.728360284757,56.3745410458715,51.141769953609106,51.60613175494933,2813
2023-01-13,52.109258378552724,52.31348380490233,46.678447968050826,47.627051614933485,3054
2023-01-14,47.64235343137721,49.033830631613185,47.17039861706697,48.5539338550744,2328
2023-01-15,48.629343821637725,49.16525811900052,47.9442272947822,48.639136430741345,4596
2023-01-16,48.32187877716586,48.37893347915318,45.96669770513852,46.88295511724519,4345
2023-01-17,46.15368519373757,46.224601952344756,43.4251594627099,43.573141148719756,1023
2023-01-18,43.326846053483614,43.838992460841254,42.37915650532556,42.91851038756045,2007
2023-01-19,43.37105583204693,47.54689980058496,43.06114513192565,47.024248027965484,1003
2023-01-20,46.75282338708639,49.05707485327811,46.666264099656104,48.51056914951525,1132
2023-01-21,47.91138122375133,50.79434713814765,47.90820056877412,50.41784752924081,1535
2023-01-22,50.36883119604892,53.113868286986644,49.61554519907388,52.36980140934282,2541
2023-01-23,52.36153612244781,52.970097719829305,50.78847825514581,51.219143266369294,3407
2023-01-24,50.81107885099899,51.07741165579136,48.34714806777899,49.214085024882365,1816
2023-01-25,49.30128513949319,53.7262584761649,49.15514749211099,53.27181266185017,4785
2023-01-26,52.66812170184976,52.990077546653225,51.014308767648814,51.51261562979165,3321
2023-01-27,52.00363067609126,55.67987822178558,51.83467904276403,54.81023694517391,2076
2023-01-28,54.203199081618095,55.69866202587334,54.018828804026285,55.058490517084905,3842
2023-01-29,55.656464084276365,56.08851627079994,54.87090033888082,56.01750869306761,4234
2023-01-30,56.067682481785894,56.956226282967684,53.08949243608913,53.90967720102764,1949
2023-01-31,54.24683458420564,56.28851790664835,53.306403225252225,56.13300594887718,3146
2023-02-01,56.14205754571233,56.512127391034404,54.42324068333256,54.45415008007616,2550
2023-02-02,54.42017495426221,54.870724984346246,51.48983765686142,52.0036563581993,3064
2023-02-03,51.96506508016469,51.96733630852206,50.84661880091523,51.60442882619013,1170
2023-02-04,50.9268402860757,51.71224496446014,48.57617058961155,48.76553154303421,2465
2023-02-05,49.15091982081409,49.68956120616455,45.633681708651466,45.739426061424055,1153
2023-02-06,45.568284370124005,45.96567501115467,45.502644072799704,45.75469265770425,2795
2023-02-07,45.54271359309094,47.480731726383425,45.24413078236767,47.03122251083726,3459
2023-02-08,46.76918280620083,47.48254178766959,46.01743208919921,46.82932966782071,4295
2023-02-09,46.8191899616394,46.878036919578285,45.238657115506484,45.887484898984766,3116
2023-02-10,45.821872827227516,50.89284000941858,45.10775631642978,50.14801245801245,1522
2023-02-11,50.77193650004415,51.44000172748858,49.3892393245364,49.87906742005024,2214
2023-02-12,49.466403156344896,51.51006890741814,48.49585271597034,50.93924057457347,4420
2023-02-13,50.78531644268609,55.72838992032872,50.64822163503558,55.31955535942473,1876
2023-02-14,55.850528964946974,56.18232589894173,52.49697945640151,52.79066081264372,4180
2023-02-15,52.35540808735977,53.12123581210843,51.70703331348078,52.25815041779397,1899
2023-02-16,51.83917033725742,52.74775558218348,49.34272769486976,49.40374696408723,4394
2023-02-17,49.74903471392157,50.21469387966446,47.09519225772999,48.05228836615286,3810
2023-02-18,48.25997737763631,49.257195457077074,47.28030662482177,48.45977048778402,3874
2023-02-19,48.552135465338715,48.763861374820394,48.125876363719925,48.3730909200641,1273
2023-02-20,47.94341060536886,50.192522439767714,47.08494488051535,49.823532577555014,1534
2023-02-21,49.55023368353822,53.996481500024416,48.92572684252637,53.94209408395827,4893
2023-02-22,53.60574943824557,54.048520214979355,50.72296302737372,50.93152519821542,3300
2023-02-23,51.003352093855256,54.1187075853985,50.438947724370045,54.017751616588576,3175
2023-02-24,53.99746645023045,54.70125210759862,52.238055921324715,52.426620303094694,1856
2023-02-25,52.067936607113964,53.5136647668113,51.79924713496085,53.09911244340458,2114
2023-02-26,53.21797936822232,55.65293849635872,52.50014455327151,54.751893347931755,2807
2023-02-27,54.30507710300414,55.61103593825392,53.98814533434388,55.59926532308705,4367
2023-02-28,55.46241182746938,57.20575761408608,54.99846096004402,56.8685958812182,1014
2023-03-01,56.12506765683323,56.80149278102267,55.2190013702173,55.40975497882749,1569
2023-03-02,55.414336295020966,56.066822793062464,54.41528877424455,55.3636390061831,3793
2023-03-03,55.63119500721039,56.10613143002222,55.20051519197285,55.680792638289084,3584
2023-03-04,55.733599062958284,56.622890957027785,55.67188589265777,56.05190013259789,2440
2023-03-05,55.76928726182617,55.77941584760394,50.83799231271489,51.717779011939015,4267
2023-03-06,51.52947449579567,52.21727063803429,50.704502921519435,51.40822506203951,2886
2023-03-07,51.363573075352356,52.89194176159524,51.164499499857214,52.549080272345236,3654
2023-03-08,52.38015845008336,53.14262450572181,50.96971006980337,51.75232177045997,3540
