Date,Open,High,Low,Close,Volume
2023-01-01,54.39080972285196,54.85981130926068,48.74037985680647,49.447251433623656,3400
2023-01-02,49.67292319831949,50.47113452273031,49.37097626576966,49.579892565212695,2509
2023-01-03,50.50460305033385,51.94744599446876,49.630990527633436,51.80573885831176,4509
2023-01-04,51.11832566430198,51.66547158162453,50.124480348046035,51.14342004122626,4459
2023-01-05,50.61548014092151,50.77178331083742,49.404915371146686,49.626669621950995,3815
2023-01-06,49.88809021005665,52.0172289287986,49.69464516787013,51.36578325970253,3809
2023-01-07,50.8574401109877,52.80864714496766,50.322554362900206,52.378035419319964,1571
2023-01-08,52.58991303407504,53.393804934325885,47.242297293232134,47.46951205988085,1680
2023-01-09,47.76493456812919,48.64256558630312,47.536875028924314,48.105260029846036,2314
2023-01-10,48.5258973989004,49.29677605605581,44.65884454862407,45.311551617283946,4620
2023-01-11,45.482130722653515,46.26425947405752,41.923123293542645,42.491821606247434,3375
2023-01-12,42.20021553718132,42.48752373996871,41.87618073044303,41.948520396123094,1448
2023-01-13,42.062143428716304,42.98342775044527,37.89396586686829,38.610764526951066,4275
2023-01-14,38.41449033375948,39.073173456559715,37.86762569395852,38.614016176026496,1606
2023-01-15,38.2066715169828,40.95156613570807,37.97727018933485,40.26901967386873,3935
2023-01-16,41.20117674083857,42.62871861782468,40.853290172602165,42.41832010378869,2996
2023-01-17,42.326687846614014,48.4897130579878,41.96969809235233,47.835086955723305,4816
2023-01-18,46.96668813163508,47.47699743560427,45.875201672249375,46.20444598003793,1051
2023-01-19,46.45283197698664,50.42474213068684,46.30024451826738,50.21637300760449,3836
2023-01-20,50.34134896901635,50.95701523248002,46.68604092240667,47.63826974262477,3683
2023-01-21,47.8355929786957,48.526265472466825,46.095963758249646,46.36012146038071,1624
2023-01-22,46.55385318793925,51.549962312635486,45.56875140086556,50.766444658904554,4225
2023-01-23,50.73667051756093,51.52466757530684,49.35943087566653,49.391002189117145,3163
2023-01-24,49.81541486418846,50.9904479302191,49.47286501179262,50.30161859136828,2628
2023-01-25,50.70411925348577,53.98415730411599,49.82748347080029,53.08317107850616,2603
2023-01-26,53.691962166437875,54.6912076797982,53.62870239453178,54.22556162478128,1628
2023-01-27,53.9356596340142,56.933137099961925,53.154533644692485,56.00597526094722,1781
2023-01-28,55.15531705498894,56.87685866898194,54.16039394142289,56.24798179599027,4098
2023-01-29,56.01691244831317,56.66006171476403,54.46039038998711,54.550196713344484,3673
2023-01-30,53.76554860143892,54.12841078685354,51.75212403201323,52.20271997530302,2449
2023-01-31,52.131529178447465,53.64105312585671,51.80037984081578,52.80690227203071,3263
2023-02-01,53.03393243945625,55.380871679388406,52.20253222274183,55.372141843525455,3672
2023-02-02,55.46736103789042,55.51389090955252,53.472810802687434,54.113404572962814,3433
2023-02-03,53.96347171347817,54.736337978642,48.912315615393936,49.865368146834804,3694
2023-02-04,49.91211685052252,50.21416407165087,44.422721063682545,45.39679746624274,4476
2023-02-05,45.7744340204436,46.52058529756048,43.69223687079632,44.04826435120796,1799
2023-02-06,44.705628190823454,45.69627822248453,42.3166743198688,43.26264024649174,1699
2023-02-07,43.49925724248834,44.28035046374405,42.528480752927265,43.66330156373663,3107
2023-02-08,43.280203728629935,49.23706195433719,43.18106126742755,48.23896407282561,2634
2023-02-09,48.19638959522142,51.19987574078529,47.269185771089056,50.67050745572381,1920
2023-02-10,50.271950530346444,56.28950901780815,49.979416694189304,55.768371028522225,4383
2023-02-11,55.37781630165795,55.81583015991768,54.85145131809855,55.685280680123114,1134
2023-02-12,55.47298959921885,55.91476569012961,52.01308217843692,52.316209042487316,4179
2023-02-13,51.7374951010994,52.82335088416194,51.064947464029785,52.58200125605218,2407
2023-02-14,52.320799729606875,53.21290909725558,52.29627162098831,52.34716196792575,2065
2023-02-15,52.7949367748196,53.677132907412265,51.95307773645739,52.89774377911788,1910
2023-02-16,53.188976796024626,54.25372076772962,52.78940252132161,53.33402032336457,1002
2023-02-17,53.89482117951836,55.27840686769829,53.64822745356011,55.261464246370366,1553
2023-02-18,54.89112860949486,55.10165784017664,52.94677388217558,53.41378517989477,2161
2023-02-19,53.6277963847376,55.91833227625172,53.43024670397458,55.607366379631145,4961
2023-02-20,55.535693316920266,56.268530496175416,50.11141464948918,50.46902116609922,3947
2023-02-21,50.94433556220847,51.176237504121886,50.47483472574809,50.51148300480683,2589
2023-02-22,51.45149361458406,52.302784533093984,47.51976817718151,48.49185213300591,4430
2023-02-23,49.16014749541121,49.93405097395992,48.28323971320013,49.641857542901704,2343
2023-02-24,49.41523095881307,51.196589680180786,48.696996920996284,50.5255314342409,2783
2023-02-25,50.12207643511222,51.07820247871871,45.54278566976044,46.11054383664254,1207
2023-02-26,46.65351071087232,47.00638205014853,46.31140898060204,46.52390544150975,2344
2023-02-27,46.69154646101473,51.774650022592105,46.205265578687516,51.602252143747414,1458
2023-02-28,51.33252334682537,56.08022412032538,50.477164195316696,55.20707438724294,2843
2023-03-01,55.43400160418925,55.726059345316436,53.30883642625774,53.65068189388862,2222
2023-03-02,53.89622458716716,54.36543695523528,52.167748021943595,52.91138447390879,3106
2023-03-03,52.91252598746491,52.97466939420005,52.03837109644123,52.7962624394407,2958
2023-03-04,52.75461780057886,53.071214633716664,50.28126232406856,50.585861897282086,4384
2023-03-05,50.75015367096862,50.76451835060621,48.453648026503856,49.02641823386433,2296
2023-03-06,49.46418222277026,50.13857348876224,48.44511779813196,48.98049660496405,4142
2023-03-07,48.5873392144849,52.62004065756357,48.42583874547289,52.486284155796874,2349
2023-03-08,52.39247987949185,52.64133053279549,48.479492674992834,48.60433484575616,2692
2023-03-09,48.91234031688531,48.95565730937248,47.82436489147713,48.754332482498285,2688
2023-03-10,48.73418892719687,53.43355654545443,48.242161236402985,53.138625420803095,2626
2023-03-11,52.43272116451957,55.209558645482765,52.25105101391936,54.823625188146906,2324
2023-03-12,54.93440364192006,55.58595148733056,52.420993162196666,52.91769666982982,2004
2023-03-13,52.465056667687804,52.68545921022234,50.141610068341976,50.791359702777086,1157
2023-03-14,50.623677704740885,53.76955001675607,49.7165856882202,53.051252504200036,3562
2023-03-15,53.027536492705096,53.35294006616033,51.57300185750909,52.12920295204771,4867
2023-03-16,51.5684746874616,54.095608423467965,51.35728768247289,53.85255336599001,1089
2023-03-17,53.75945113735979,54.01421533242039,49.353788047252216,50.19433476348686,2885
2023-03-18,50.79107703694461,52.10671540783421,50.07338691900846,52.07224163623825,3730
2023-03-19,52.930066950313154,53.472276338551794,51.090810094412674,51.24553909082633,1774
2023-03-20,50.995031974885435,52.21807487682348,50.59661482656818,51.69990246499182,4248
2023-03-21,51.57126282623434,55.11829603089085,50.92578269403969,54.44553969676976,3286
2023-03-22,54.67610061907513,55.475488238877574,52.70953680673198,53.57600974263301,4086
2023-03-23,53.36477105082587,53.51374828550752,51.719283765705825,52.00671822138141,1783
2023-03-24,51.47920019148465,52.10497509741413,50.5204205212461,51.93233154140441,2352
2023-03-25,51.74364126110988,55.149385078644286,50.863485116872525,54.43095055034404,4151
2023-03-26,54.4116332726307,55.19989229781823,54.28626823863699,55.06734996724126,2480
2023-03-27,55.58659442571617,55.89597589258542,52.550836839237846,52.698191819899286,2310
2023-03-28,52.47006108279342,53.04204963853548,51.78217556926178,52.33945759919826,4555
2023-03-29,52.540169366274895,53.1488858379425,51.88715301439266,52.681585987984484,4761
2023-03-30,52.55215819112253,53.59524288858517,52.39263346453954,52.70888856321138,2013
2023-03-31,52.13334830258505,53.68717680989941,51.74947669063783,53.08650840904105,2484
2023-04-01,52.85225963624737,53.24959606312859,52.48219584340015,53.12870540152701,3509
2023-04-02,52.69746643581694,53.57437528358044,51.568518675473946,52.5133343370215,1461
