Date,Open,High,Low,Close,Volume
2023-01-01,54.663623756000035,56.449557766759234,54.1442104453942,56.18774414407664,2164
2023-01-02,56.665679426464706,57.56265901500642,55.894313281504886,55.90212924675134,3443
2023-01-03,55.73344599742578,58.51394326963369,55.18475630700124,57.942853218378374,4717
2023-01-04,58.5521475671438,61.11571701030964,58.19927787177287,60.8998812220423,1786
2023-01-05,61.17440573746123,61.57340121904859,60.235297204361146,61.49539465766643,1750
2023-01-06,62.051972788941086,62.96843272337925,61.43894675137043,61.83610191199536,2482
2023-01-07,62.06084084895379,63.01060058427888,61.17861794775437,61.34738305118416,2010
2023-01-08,61.405332252015874,61.92589751451175,61.28651096863358,61.479363085921804,2470
2023-01-09,60.854795651260474,61.304793381779454,58.083075787634954,58.35803430312664,2098
2023-01-10,58.60375882144855,59.21216772045663,56.727228180148366,57.539709275900634,2664
2023-01-11,57.66572362773548,57.78860246321365,52.48161266996233,53.259260264146185,4440
2023-01-12,54.07524408928591,56.51666836266873,53.46262208526908,55.59848427822052,2551
2023-01-13,55.48037111764035,57.67473510042499,55.11320069130099,57.40346133759774,1060
2023-01-14,57.97810279886325,58.425872770961114,56.99748389205761,57.327137229360716,4097
2023-01-15,56.64370305069888,57.18737713576447,55.546090462745646,55.57197875709399,2797
2023-01-16,55.891704163313776,56.27997484817115,53.79729255826112,54.57176042666294,1502
2023-01-17,53.86235277271513,56.417314465109484,52.97008498828028,56.26846901587326,3083
2023-01-18,56.40680365710602,56.88142221793328,50.59687083930215,51.55783271000121,2769
2023-01-19,51.85894746312822,52.273200099929646,46.39842179647221,47.30479240199905,1054
2023-01-20,47.34793527884266,49.067314656592615,47.304013248464884,48.76465666403255,3211
2023-01-21,48.20542946322635,49.610685707170276,48.086273307258885,48.68062282656809,3021
2023-01-22,48.77809509031081,49.44010085511476,46.9099624127317,47.09919059516964,2601
2023-01-23,46.82151587026981,50.70607904248037,46.50585733786896,50.497067416801514,2994
2023-01-24,50.23238674253328,50.81266196791899,44.91522362248305,45.531979186243866,2527
2023-01-25,44.97399105917803,48.64552717140899,44.91017883398517,48.03683469780857,4815
2023-01-26,47.37592409880973,51.555305093510796,46.54650412993726,50.978553946510026,3337
2023-01-27,50.50679725237101,51.22200621879588,47.954033762380014,48.03751197390347,4960
2023-01-28,48.19204258691919,49.352062331418296,47.21786916817295,49.057675257445915,2743
2023-01-29,49.37202563224855,49.74361390015589,47.53467805599987,47.9138790830398,3299
2023-01-30,48.494793548200086,50.80539657319882,47.700965102262145,50.56089408104191,4918
2023-01-31,50.72780121055815,51.606597373519875,46.08928939071394,46.59256394851194,1389
2023-02-01,46.62030347531425,47.42897831235804,46.25983372141571,47.423343512174455,2509
2023-02-02,47.61609556731624,47.88213685053096,46.65208631156699,47.57241231422881,2680
2023-02-03,47.686078709969514,48.30257554420955,44.34963887300114,45.19266037911313,4278
2023-02-04,45.10478104669101,45.85171447108755,43.141008526719475,43.372306805060354,4889
2023-02-05,44.187821332917096,44.234679241630985,43.66485853698807,43.68821693716424,2157
2023-02-06,42.95837846355388,45.464886044351275,42.35090520442972,44.610709651870096,3139
2023-02-07,44.132390769477226,44.375277051506046,43.324370187813145,44.20669812340219,4489
2023-02-08,44.62316348595546,45.00555310105217,43.23242052033582,43.9892152175579,2734
2023-02-09,44.059382434058,45.36123255717342,43.93551686035756,44.621327171515254,4182
2023-02-10,44.638130862280065,45.60936072875267,44.2324683994795,45.08570806264606,1616
2023-02-11,44.23194967152028,44.942872039736685,43.76349040108272,44.75922501225206,3207
2023-02-12,44.57570682549939,44.756471794120074,44.311749102564505,44.319306834335485,4577
2023-02-13,45.05502559762058,45.82411256567288,43.745620526434045,44.49445445352957,3487
2023-02-14,44.658158381504876,48.86467598353242,43.82325728835571,48.016593753305706,2508
2023-02-15,48.272323654627776,49.68232370684671,47.72652261620675,49.12775291549676,3681
2023-02-16,49.69421633799997,52.686247336847316,49.257676803809815,52.06830591479925,3770
2023-02-17,52.3735029853673,53.31464788240765,49.91243345060924,50.72852402311636,1123
2023-02-18,50.37886688798766,55.25435531168603,50.283836269627955,54.91586464353956,2879
2023-02-19,55.03047850453096,55.689721024236164,54.5538378524032,54.87413788229572,1996
2023-02-20,55.54220739377511,56.179223802831174,52.00937767280479,52.8595594544726,1905
2023-02-21,52.706165971204584,53.6884637545947,52.13690458620879,52.55530519422856,1189
2023-02-22,53.09540541131746,57.27785132387038,52.77752099013059,56.61808575857714,1144
