Date,Open,High,Low,Close,Volume
2023-01-01,58.66238469510171,59.143777077338065,57.28295471101802,57.56050159661938,4482
2023-01-02,58.17797965113727,58.720973512673574,56.01872665431827,56.86783633332912,2415
2023-01-03,57.210509245288314,59.38669527509458,56.44374296610438,59.06174396058381,2913
2023-01-04,59.23545191940785,59.97379918511412,57.180424361206825,57.53938174360959,3779
2023-01-05,57.400648875426455,57.896592605044795,53.760959657643,54.57088393739639,3341
2023-01-06,54.568141301441635,55.80439666986419,53.77865513679869,55.0988649438246,2420
2023-01-07,54.86665606983368,55.61694380281523,49.04651397252753,49.47265810444867,2522
2023-01-08,49.40304684309797,51.367625979868926,49.2458775457029,50.60601750604676,1060
2023-01-09,50.67911878399363,51.947472206515585,49.702181685457376,51.13546085825586,2331
2023-01-10,51.92238400932006,52.523705976430726,49.74189836976434,49.94650689167521,4876
2023-01-11,49.10882354431418,50.59411083930455,48.46682153561627,49.91544193920376,3198
2023-01-12,49.65253785159583,50.32288587840928,48.94233117587892,49.63025477590081,4334
2023-01-13,48.9732791300945,51.027816056196514,48.69215883128332,50.44608023892266,3689
2023-01-14,49.785640383718345,52.79506245832312,48.79400380569651,52.645796133257775,4201
2023-01-15,52.27022329364136,52.510030716776185,48.064336368163424,48.84061018745416,3101
2023-01-16,48.53942862665997,48.563478108774525,47.32680461439589,47.74445897777757,1871
2023-01-17,47.997370545878276,48.689537544785736,45.71397156056983,46.05344064215247,2172
2023-01-18,45.72608047873621,46.52327410996848,41.74181700580317,42.25781862598533,2286
2023-01-19,41.86307800626785,42.835310047356046,40.61396947930531,40.61827638265532,3254
2023-01-20,40.47199352545784,44.38505809214441,39.48661531805347,43.743220230055655,4017
2023-01-21,43.15272996564417,43.71373029545826,39.952261271484815,40.42208652413027,3310
2023-01-22,40.64585171614682,41.38113832348555,39.96341431186952,40.61545515590722,2458
2023-01-23,40.019891362392116,40.74591013902008,39.80908625893554,40.43939794141237,1907
2023-01-24,40.12021678932185,40.321791476535815,39.53096715906815,40.08614875754445,3310
2023-01-25,40.651804682058234,42.598832757448044,40.353920185898815,42.02486073254487,2958
2023-01-26,42.04333118333046,42.84154065254665,41.18882785004062,41.565504906087746,1398
2023-01-27,41.40153289434556,41.751994415437565,40.64116730473463,41.229932043731864,4850
2023-01-28,41.090046203668074,42.212552981799625,40.34859952454668,41.62876062359147,1604
2023-01-29,41.75731258338406,43.16542249477597,41.13666660024582,42.33415729900309,2663
2023-01-30,41.88222883854531,42.30157230587382,41.53321479293213,41.77793171104853,2783
2023-01-31,42.09451960799744,42.909077661304785,40.50824120313923,41.26958171447876,3863
2023-02-01,41.71103627227403,43.79127032844772,40.814214049913005,43.67395280353142,4462
2023-02-02,44.394521256316295,46.550581346109844,43.62135273086216,46.51747434580297,1540
2023-02-03,47.120119466271404,48.35609426646815,46.233704184196704,47.50361065302426,3463
2023-02-04,46.5221705505656,50.23930629987863,46.34855712885122,49.67520573210875,1528
2023-02-05,49.69129306672287,50.240861814246855,47.80223546872242,48.16417300152368,2541
2023-02-06,48.9430115782465,49.553883768266,48.31862956260817,48.72065708712175,1851
2023-02-07,49.14192745972457,49.96625656138358,46.315809683017804,47.26168732529919,1940
2023-02-08,47.44339077080438,51.44026153579838,46.87966924837194,50.56983282731338,4184
2023-02-09,50.34892857025568,50.39177091002527,49.014667678685676,49.30156497494322,4552
2023-02-10,48.918617969291475,53.35136357321359,48.14393180027375,52.93055078740027,2263
2023-02-11,52.806968524442155,56.57145544950105,51.978958122556804,55.96150114752021,2224
2023-02-12,55.910603092358244,58.295315916418964,55.749946448415564,57.32987634277762,1652
2023-02-13,57.195332948414624,57.261223124285074,53.82230289630125,54.028147347301555,1467
2023-02-14,54.001592632877696,55.6900995890558,53.3668168309864,55.25324490232981,4366
2023-02-15,54.963679761994776,55.43745382409066,52.74065866229775,53.26750920586605,4580
2023-02-16,52.86482393757864,53.398894860208046,50.00213362520895,50.588724215508485,4867
2023-02-17,51.02766699864938,53.613399429066035,50.35299602751981,53.17655139179153,3401
2023-02-18,52.85602254852969,53.11024654877966,48.20344829108027,49.18806460014562,2721
2023-02-19,49.27755894151795,50.144086053966596,48.77804664182035,49.55952816843305,3326
2023-02-20,49.77222806757349,50.146395127886315,45.880214074679465,46.263887973292064,2502
2023-02-21,45.469381655994,47.301493032853855,44.8355353936072,47.14579013976963,2189
2023-02-22,47.16414423731443,47.3567224535361,44.61845505226222,45.53995318325268,3817
2023-02-23,45.62769285512536,46.314808335250895,44.63411487176721,45.53860018601546,1545
2023-02-24,45.45431545793199,46.9219126123138,45.04728296509484,46.66614020937557,4745
2023-02-25,47.30675059766404,48.041268754862514,44.47554392022693,45.23698144629453,3537
2023-02-26,44.946079685236235,46.14161749544904,44.6033686121142,45.75509143157372,3898
2023-02-27,45.32972812803951,50.785947851646334,45.10115576385814,50.46933987596905,1512
2023-02-28,50.863826150024295,51.66959656102196,50.72756694868895,51.23335118594813,3943
2023-03-01,51.236739368195636,51.52992647493952,48.6812295270051,49.34583222422585,4882
2023-03-02,48.73606934822045,49.396001423624675,47.86735915132811,48.82030346203576,2873
