Date,Open,High,Low,Close,Volume
2023-01-01,45.52661604600832,45.830502670876776,41.2529337826551,41.98278767388187,2169
2023-01-02,42.32893680306931,42.35528804328826,41.235447948650915,42.12741671587642,1867
2023-01-03,42.087122882586044,47.7439966026205,41.33882729100909,46.81936978312331,4091
2023-01-04,46.993153926541176,47.316099225938615,44.57843018797082,45.011831128850524,1794
2023-01-05,45.229760519932455,45.55648138230722,42.607597691336956,42.74577314613903,3251
2023-01-06,42.74645704363188,43.73922336966861,42.466969190122704,43.497320702063895,1068
2023-01-07,42.973278286672226,47.55543777751252,42.53600301755828,46.93094241779012,1461
2023-01-08,47.46654894934319,48.158922058177865,45.241077633757676,45.469936445049065,2251
2023-01-09,46.12031366016491,46.76672929762913,45.6560739875021,46.71743964052882,3999
2023-01-10,47.472855684871234,49.4611213795977,46.54312112902842,48.64349316639275,3895
2023-01-11,48.52977752773914,48.76588570812829,45.98154687205658,46.65475973281287,4754
2023-01-12,46.46832332840465,51.30494941264492,45.61895635976016,51.17558919450485,2256
2023-01-13,51.294702782473216,52.86760128625184,50.3667482129257,52.62830411775024,2098
2023-01-14,52.461053608219345,57.056939349550944,51.490468021227265,56.989654265143265,2212
2023-01-15,57.456284056249864,58.577628998268004,56.471034004173575,58.38217535797497,1721
2023-01-16,58.49632613161756,59.10364332481958,55.65328338525987,56.310588710896646,2142
2023-01-17,56.204842507916,59.359205250349916,56.12515307327724,58.99620590268695,1947
2023-01-18,58.97448840609196,62.70114601790818,58.748459196517,62.39142739454392,2428
2023-01-19,62.35312650341991,63.096082535588835,58.806126895991966,59.5273569550146,2538
2023-01-20,60.023998608926775,62.853058921270446,59.987255446468474,61.878753540936614,4309
2023-01-21,61.18160830053547,62.44604397899305,60.44100748189686,61.574278013665335,4900
2023-01-22,61.65592804450622,62.89116694311501,60.89477900985069,62.47022186389392,2410
2023-01-23,62.87283302058368,63.25648907417697,62.1851365731622,62.7944879540243,4144
2023-01-24,62.46884737868373,63.22625381345262,59.93070806379229,60.82446253455328,1936
2023-01-25,60.21252121758649,60.99835686650505,58.69862595497062,59.317918326984575,3221
2023-01-26,60.0041864414083,60.704975063535294,59.562566713823074,60.6146974786551,1197
2023-01-27,60.259466667295555,60.428144545760794,57.46944138549198,58.057595451818415,4560
2023-01-28,58.52950436283361,59.039523866872635,58.32678691000752,58.782753048532314,2858
2023-01-29,57.97281382151938,58.20422017906287,52.44313616540929,53.42625987641036,3860
2023-01-30,53.87386716350869,54.26711490188963,53.72475072036557,54.06067064016363,3605
2023-01-31,53.97479129653004,58.14396582544221,53.02002740620555,57.41919819101352,3627
2023-02-01,57.152466202047066,60.22121090627666,56.89265578486383,59.945252290040195,1261
2023-02-02,59.87721442186805,60.70161866163401,56.52659578292033,56.87088416179727,4196
2023-02-03,56.93726017574779,57.515828929392875,52.76640117880345,53.243591511816696,3539
2023-02-04,52.53485043560316,53.42843067048838,50.143833942769525,50.246855152244706,4811
2023-02-05,50.233733930494765,50.882351647755165,49.0028849485225,49.98560980335466,1231
2023-02-06,49.952575683775784,53.192957685022684,49.443056330897235,52.59762272736967,3201
2023-02-07,52.90151073905203,57.81586468193921,52.33820797076802,57.399035345893935,2069
2023-02-08,57.53348362629905,58.4978522801922,56.21375793893364,56.95698520687787,3373
2023-02-09,57.370652422748435,60.990678079722464,57.34517606218433,60.52204317135685,1019
2023-02-10,60.27220418305873,60.33529117568104,59.20803231275545,59.954035673189324,3007
2023-02-11,60.083347602395044,60.66823585842329,59.529584980266975,59.755908387247935,2510
2023-02-12,59.26816751064793,60.132028141259156,58.25378122978233,59.0398430795819,2491
2023-02-13,58.56539458034689,61.88486449471068,57.981491248136244,61.35428814072104,2402
2023-02-14,62.090326375328985,65.03733854219992,61.38470158306798,64.06041912762377,3625
2023-02-15,63.4616401189176,64.35951336886912,63.20609960330993,63.37062758794777,1653
2023-02-16,63.19978491248519,63.67607523731225,57.902801622256696,58.6862872910586,4257
2023-02-17,58.64819018518388,59.154552958545594,53.86453169429674,54.366974749779644,1819
2023-02-18,54.39024648361505,54.56184941348964,53.441873774345694,53.5353116210047,1939
2023-02-19,53.495737224598095,56.46258673122726,53.075021365843995,56.29927764934332,4829
2023-02-20,56.09908218613995,56.555785483204374,55.14165232355477,55.78646785409879,3078
2023-02-21,56.03755216155442,61.63946778269811,56.02552614395671,61.55065240218289,2458
2023-02-22,61.179003176650625,61.33603341308184,58.06985110325835,58.608098964411184,1432
2023-02-23,58.27873091617468,60.44192867906553,57.900879975080365,59.45229797954385,4261
2023-02-24,59.00343885907566,59.570064590215885,55.591253992559174,56.471023356122856,4128
2023-02-25,55.93263840683036,56.52615537462184,54.51239602817681,55.24154074293721,2627
2023-02-26,55.77215713484586,56.44282462355912,54.30262687788323,55.08738847657829,2783
2023-02-27,55.14446683139631,57.58987681855913,55.074759460909554,56.80914768279995,4998
2023-02-28,56.366010711170944,57.074128254386586,54.94046699280255,55.318339199566424,3600
2023-03-01,55.786829573417535,55.955687074524654,55.21857473624054,55.23544464950423,3677
2023-03-02,55.96455740785212,59.97874371433343,55.39660057908985,59.53955681175595,2698
2023-03-03,59.682843319645485,61.97948992466014,59.50237366098314,61.40484047477095,3422
2023-03-04,61.57245921396174,61.7923360749015,60.962144898850234,61.321804637980044,1351
2023-03-05,61.10564924561034,62.8461008551445,60.418837403286,62.31781241830883,2002
2023-03-06,61.82471284200703,62.50969470434297,59.34627341216057,60.041498526710896,3024
2023-03-07,60.437738284633426,62.853562323810614,59.838349411988354,62.28788404859965,4016
2023-03-08,62.32644250389339,62.672544234123606,62.104340180911656,62.457607917429236,1028
2023-03-09,62.78260760991444,63.382555418664786,60.094769253812245,60.39846266735873,3169
2023-03-10,59.58936459747235,60.00632558919201,57.52484227835602,58.34813209418393,4892
2023-03-11,58.43849410129326,59.063911821375775,56.88819554401611,57.86915294537474,3553
2023-03-12,58.31451256843809,58.97960207002512,57.74588734895299,58.34158251240186,1294
2023-03-13,57.44628341022813,58.25776360454288,57.06306008571461,57.746781193159414,4046
2023-03-14,58.481168380784716,62.55715746445533,58.07016333508559,62.33804078089607,3045
2023-03-15,62.57516192187709,64.46168291212061,62.19032062940556,64.12155740265821,1093
2023-03-16,63.97689064157349,64.03115054468034,63.01853907429738,63.481367850174024,1503
2023-03-17,62.91141710476527,63.7391680725502,58.04635612401321,58.89576897253387,3633
2023-03-18,58.69604783349164,59.93711615590982,58.135392745844314,59.52174095368304,1774
2023-03-19,59.30765691170854,60.024486517096186,58.63927615681597,59.90673816985934,2737
2023-03-20,59.16513019570698,61.29361406450205,58.54415348865938,60.613035875932766,3730
2023-03-21,60.36437930793367,60.70972324327471,59.72364769681715,60.253850747218834,3907
2023-03-22,59.74637106273142,63.943876806909095,59.63549388066474,63.822450652713144,3166
2023-03-23,64.05679574323707,64.50488368640787,61.37501473613623,61.734033556109104,3622
2023-03-24,61.467998263644304,61.49344952881913,60.17276324075078,60.74804987371505,2108
2023-03-25,61.03666662804074,62.36434603404455,60.070900235255976,61.67504942726321,1867
2023-03-26,61.86537310682642,64.81682341051567,61.824701250745385,64.27313808735656,1297
2023-03-27,64.68715813585506,64.71407703470463,61.39447451397579,61.41241329985239,1334
2023-03-28,61.466946897295735,62.61780566540637,60.787907593979156,61.686182688506236,3362
2023-03-29,62.17511848848746,63.456441043867954,61.292100294287174,62.93126964269044,4172
2023-03-30,63.320087518639596,63.46422477254985,62.308346156548986,62.72694264389855,2638
2023-03-31,62.80387234921307,62.98472346318897,61.64624412480064,62.43194036285769,2188
2023-04-01,62.34683433517058,62.95062030431859,61.64363571850881,61.937126251503564,4962
2023-04-02,62.023326972738985,64.91895198869406,61.184094466957355,64.41912885903953,1096
2023-04-03,64.48970451741559,64.96610473359947,62.74434684617894,63.2385179982664,1114
2023-04-04,63.2175689434799,64.65849676639719,63.0858009448862,64.14213091453703,3823
2023-04-05,64.70983887756543,65.43305417894041,63.94865835118971,64.62693829481057,4472
2023-04-06,64.69708382518715,65.17016193946743,63.955633417194726,64.20038774837995,2477
2023-04-07,64.11638754202592,65.06659383872712,63.3667918173481,64.58810065737966,1727
2023-04-08,63.66696270167033,64.21934079866413,63.34822717040148,64.15200730666658,1373
