Date,Open,High,Low,Close,Volume
2023-01-01,56.61603947380884,58.70404801317348,56.355441701954035,57.776580805350484,3321
2023-01-02,58.243228301379446,58.35531630096055,55.66541724305126,56.467204401205976,1839
2023-01-03,55.58627554283306,57.29622132487831,54.88927577149369,56.831152142513176,3403
2023-01-04,56.11772390074216,58.448613799115144,55.39431934508862,57.59368034027166,4525
2023-01-05,57.45335379756709,58.146257284682704,52.88312594907531,53.04279138060458,3202
2023-01-06,52.99287109767742,53.32516965249878,49.55864774193187,50.52774213493682,3876
2023-01-07,50.003024907999375,52.859317663681125,49.77920060045199,52.04884636953001,2720
2023-01-08,52.45180143714035,53.606683920182995,51.70904533083879,52.76646686846639,3404
2023-01-09,53.04857001911125,54.86563777305822,52.385967470979516,54.431942508286376,4015
2023-01-10,54.86849996185806,57.09332158951078,54.520853871557776,56.68944644662877,1428
2023-01-11,56.77097903369625,56.9880048985772,53.52175628812183,54.29591379517703,3201
2023-01-12,54.133266189011934,57.91341402974745,53.517873705373056,57.30732142581674,3353
2023-01-13,57.78813940050404,57.86571995099456,53.230782180576185,53.323638374740476,2620
2023-01-14,53.31109741810108,53.510604909422625,51.56377807148324,52.216707193801106,3347
2023-01-15,51.5479096968528,51.834554678608356,49.73560758217125,50.37185910359913,3989
2023-01-16,49.807352534388066,51.705300636151655,49.17469854072655,50.88380031902983,1723
2023-01-17,50.94921610996122,51.50416073764436,49.85078041379358,50.17740227788844,3681
2023-01-18,49.45001979475268,50.06551610248147,46.09612937842226,46.7796863012837,3132
2023-01-19,46.50056136749315,47.32085232399579,44.61338339172955,45.05755442129606,4388
2023-01-20,45.062216887415246,46.96704839027147,44.15866046575398,46.231567545411366,2201
2023-01-21,45.89170121608238,46.536525003370016,45.57820577977072,46.39735834764986,4477
2023-01-22,45.92642231796869,50.55399273704839,45.91922837120971,50.36736355651579,1696
2023-01-23,50.568315989371534,51.00575100631896,48.47624834642874,48.598856400563186,2152
2023-01-24,48.24054187310057,48.590507993427806,46.30992402042889,46.61444948317671,4516
2023-01-25,47.428893508143126,48.22718503478898,45.90589297274155,46.20276330020283,2743
2023-01-26,46.37444454894693,52.19058146227892,45.39759409835787,51.82056845461628,1178
2023-01-27,51.71000920981223,52.33328891237949,50.35076093228611,50.41055045288984,3245
2023-01-28,49.986531406694304,50.47129924717347,48.52626622942583,48.99577542242785,2953
2023-01-29,48.937223667464856,49.71643237010599,48.44529257007825,49.066449303664044,1334
2023-01-30,48.70406161180801,52.64506464805079,48.47525927680105,51.99308187171144,3186
2023-01-31,52.51631425099058,53.42968144085452,51.97653995908843,52.41599647909987,1294
2023-02-01,52.461178185691764,56.21224732302224,51.52652973279359,56.109047471639016,1906
2023-02-02,55.9670531184713,57.65529529241675,55.36672789858278,57.152105099588425,2682
2023-02-03,56.97085394359736,62.55042353213863,56.80565587101018,61.64015995279444,3658
2023-02-04,61.745291491651436,62.0153183242974,60.45132794740165,60.96320372344673,2757
2023-02-05,61.1721309736821,62.21213781227421,60.30134240644126,62.08155145381632,3743
2023-02-06,61.61660143858394,61.661882592840755,58.56648339350832,59.092645892501515,2713
2023-02-07,58.798366841566946,61.88525384989027,58.00746998892188,61.080592416649175,4762
2023-02-08,60.97943512961136,61.65682908275646,56.27893559983869,56.36018710065832,4421
2023-02-09,56.780731140853085,57.612097577863125,52.9046923963426,53.32068678081206,2354
2023-02-10,53.02658475723242,53.11713103112917,51.06843990809373,51.34431831493626,4164
2023-02-11,50.54081963032772,51.497433304485796,49.64154478908994,49.71894827320726,4775
2023-02-12,50.09736695488038,52.108172850865344,49.89885769431165,51.50856840156074,3853
2023-02-13,51.004286942660855,53.792624023513696,50.68078717411704,52.871597109307565,2984
2023-02-14,52.88177585237713,53.48155737087386,52.625015335773035,53.039115996241854,2141
2023-02-15,53.12765821436322,58.10261396696088,52.337441814699034,57.57418335397254,4782
2023-02-16,57.26583587117813,58.218609530206464,54.82470827336887,55.58049390348173,3703
2023-02-17,54.94546215398482,61.03311603475347,54.490803737389605,60.053767433105804,4680
2023-02-18,60.536687909581126,61.3815701758639,60.19917456983328,60.80009181785988,3962
2023-02-19,60.839039488840044,60.913719446033284,55.79345100037058,56.00213972170732,3691
2023-02-20,56.11610586485669,56.92931528541699,53.707740615271675,54.26843791077754,1051
2023-02-21,53.94767355664542,54.298338248331696,52.16228972448484,52.61303095692629,2249
2023-02-22,52.224617611375336,52.602655862419915,51.67279533895672,52.212297753491804,4012
2023-02-23,52.471069077493866,54.33512979494963,52.04391537331605,53.677477890317334,1434
2023-02-24,53.78880044035727,58.369801672705535,53.11512462018045,57.79838207347851,1951
2023-02-25,57.417112947210086,58.46393512710899,57.395022225117906,57.92282119380004,3820
2023-02-26,58.17679608996059,58.88255842852593,55.59012375844811,56.016613309455934,3998
2023-02-27,56.11441636746926,56.79724591299604,53.95503193875566,54.736655031039255,4685
2023-02-28,53.968555649297535,57.7224864770634,53.833631443020145,57.22650991648516,4676
2023-03-01,57.86215060309075,58.47766056381575,55.61803397706946,55.75270686758703,4989
2023-03-02,55.89696867805129,61.25856278177264,55.00884906932788,60.83066062498054,4224
2023-03-03,60.25197344689347,61.106484343173456,56.53169341606351,57.48270028033299,1611
2023-03-04,57.82859431697961,59.71612849932137,57.31844204288105,58.9629869783778,4484
2023-03-05,58.489629001902635,59.46069391981212,54.13021823961421,54.95022858593243,1953
2023-03-06,54.6548401021942,55.800675695253226,54.08787080859317,54.808785051282,4266
2023-03-07,54.62034912935285,55.66456706454499,54.16435455703831,55.251055082384596,4327
2023-03-08,54.833123393492194,55.768051036819635,54.44702771916662,55.34582325079756,2405
2023-03-09,55.207348521194604,55.57339583790865,54.43502284224391,55.09071335685966,2710
2023-03-10,55.2787718116612,57.750394024214906,54.774916906692454,56.948377707783614,4110
2023-03-11,56.99160236066649,57.90400615210857,55.81872602808791,56.13437619709972,2507
2023-03-12,56.00345768860995,56.529633392840786,54.14908690291769,55.12669816464607,1576
2023-03-13,55.34148797931184,59.873713204145474,54.42799382183244,59.60347428332514,1600
2023-03-14,59.17353150272599,60.64556856012451,58.365660465872466,59.867768383371356,1886
2023-03-15,60.21404112164817,61.04954636911886,56.61701613723655,57.44261421429331,2331
2023-03-16,56.70596987375816,57.73844786637892,56.15355997060314,57.25911126695259,4399
2023-03-17,56.88932238652891,60.066241752921016,56.704749444612524,59.69965026349413,2049
2023-03-18,60.094001853559966,60.59135799270246,57.148656314933845,57.81901167555626,3726
2023-03-19,57.975579801149536,58.87215964444038,57.67133149861854,57.73417679584193,4570
2023-03-20,57.41255942149428,60.60671153184189,57.13823438806625,59.62359799469151,4613
2023-03-21,58.99042690664425,59.25810568820359,57.89620884906064,58.64470815801197,3359
2023-03-22,58.38504274047701,59.71452649771656,58.053802162831296,58.71972707784244,4302
2023-03-23,57.878954988195694,60.07548699884292,56.88334122813009,59.6026535148139,1299
2023-03-24,59.384295993955234,59.80555570363649,58.4373757652255,59.50621901054445,4773
2023-03-25,59.17174617664433,60.21015731141967,59.15111147242247,59.26569288922084,4077
