Date,Open,High,Low,Close,Volume
2023-01-01,45.110075609957576,45.49455281065857,43.48966310307589,43.988206609430875,4846
2023-01-02,43.418956819462025,46.51527327690406,42.86851648290212,45.66502111975694,4954
2023-01-03,45.619952963904936,46.05653990881276,44.01548733021244,44.51531884280118,1772
2023-01-04,43.97937055434507,43.99423431155658,39.620645383646384,39.95095111122586,1915
2023-01-05,40.074044757657255,40.85920191688406,39.561403623498165,40.336311339927036,4741
2023-01-06,40.55867557382317,41.50445502499432,39.59322736406448,39.78186252729504,1034
2023-01-07,39.76049038386201,43.282372525919186,38.85784627667265,43.21892646565709,1917
2023-01-08,43.52348658321544,44.22328933095958,40.34426449037995,41.215389845669975,1954
2023-01-09,41.03315559776261,41.687306425450224,39.78124070723174,40.30504148191069,4338
2023-01-10,40.83196615747664,41.79425573820107,40.20634429274015,40.44678955146558,4312
2023-01-11,39.68061879081212,43.98157615606888,39.62522941801758,43.224999714775265,1217
2023-01-12,43.083949353175925,46.21554971446343,42.12400939135908,45.971875567719145,2863
2023-01-13,45.578787031356505,49.33942111947699,44.61778584780719,48.70953695060537,4882
2023-01-14,48.248698785815606,52.21358989802845,48.051479788640634,51.88297658918524,4498
2023-01-15,51.745534670358104,52.4747356493613,48.34124886545564,48.95292677508898,1020
2023-01-16,49.3198942695306,51.039412127944544,49.147440462012774,50.5641223326299,3915
2023-01-17,50.235382750806615,51.03908128980998,49.35434336037916,50.74037862164698,3547
2023-01-18,50.890855711309435,53.4789112347511,50.201782056319885,52.74174511360289,4349
2023-01-19,53.179653929640764,55.68220635242019,53.09997687360824,54.87348348762854,4759
2023-01-20,55.72725702072652,56.471828777807,53.66413403306259,54.16506822086589,3845
2023-01-21,54.24222428918242,56.709913326517565,53.256184460131514,56.22772728309927,4198
2023-01-22,55.93797663201367,56.892201366521306,52.959965607696915,53.796074058680716,1214
2023-01-23,53.95204700286952,58.50338308476655,53.79135856268143,57.782333705553015,3347
2023-01-24,57.649744111539135,57.813125586607,54.211927728236326,54.52831726166008,2081
2023-01-25,54.71594226746393,58.09252848788517,54.62618651409373,57.137083697337864,3125
2023-01-26,57.73080353599577,58.400782657587,56.83156881734834,57.177800867100956,4238
2023-01-27,58.05372283206539,59.0502479336626,58.042606791429115,58.12106172408939,1383
2023-01-28,57.34586969534576,57.90730147039504,53.460009604961606,53.9043492647951,2728
2023-01-29,53.623139639252884,55.405326666008484,53.5359935624821,54.82997819408368,2586
2023-01-30,54.65563216539617,57.59639331648176,54.09683630598057,56.60818798938826,3522
2023-01-31,56.487276971067104,58.26453744982734,56.44970896382591,57.49263030713516,1686
2023-02-01,57.00649729726679,57.169337180822374,53.696065586709885,53.86957109679258,2741
2023-02-02,53.280428570245775,56.83674790150004,52.83073069156765,55.998055876755316,2442
2023-02-03,55.791540589492776,56.25809732309172,54.50678956910323,55.02762960488915,3052
2023-02-04,55.26102238124444,55.49961850665881,50.30613072278531,50.91205841711385,1361
2023-02-05,51.13429507782057,54.04444090932882,50.358145963500725,53.42429490117668,4019
2023-02-06,53.37800282039615,56.84602058658891,53.01794462132902,56.1420941745511,1565
2023-02-07,55.524561063320384,56.318794694526495,55.149558338881796,55.598474273937285,2198
2023-02-08,55.12026542589843,55.13820127832276,51.647955146521085,52.073768511904966,1971
2023-02-09,52.941588817497966,53.216630109413664,49.59302102337151,50.381553942240735,1290
2023-02-10,50.244863900038645,50.25036400994593,45.5056166120976,46.49113760941689,2264
2023-02-11,47.301114464558935,47.58874074807698,44.916560988260144,45.49763739994145,3163
2023-02-12,44.857068322010306,47.419139494024485,44.57125331337255,47.39702550165309,1275
2023-02-13,47.22127555475123,47.630117680622945,44.82133119868542,45.71512317204981,3804
2023-02-14,46.26262117964243,47.257875083638396,45.14125092493082,46.061558393314705,2265
2023-02-15,45.23680125540117,51.144934604917985,45.18317633836014,50.76461039219593,4961
2023-02-16,50.07963872612255,50.296572517241316,48.30274704539504,48.48069169710961,1394
2023-02-17,48.722315764250034,51.03668396817741,47.74739868424267,50.64060610978778,2299
2023-02-18,51.01063727240019,55.87546785097409,50.52366762083221,55.20512528933965,3013
2023-02-19,54.73059920560727,56.22019307647702,54.65810668055892,55.861700327758044,2332
2023-02-20,55.39282381596004,55.54769795222138,54.69771578677415,54.910595799573315,2901
2023-02-21,54.75445694147088,55.65778707791913,50.596836436514856,51.59668103872403,4134
2023-02-22,51.23499049839513,52.36131192131262,51.23219262604641,52.01995120721397,4821
2023-02-23,51.42620855685925,52.59448414626537,51.24353179968263,52.05118168326684,3650
2023-02-24,52.20278761180013,52.227492144035615,47.55675387087538,47.91110350470136,1814
2023-02-25,47.66449395965383,48.268292360954504,46.74376425194302,47.30019527083428,4105
2023-02-26,47.95723461514646,49.64819790511011,47.02609346426573,49.130380264735734,2552
2023-02-27,48.597161665666434,53.228485229957876,48.25734665651403,52.714135620497295,1006
2023-02-28,52.59014428708565,53.592065988365995,52.46399987163558,53.45578319523908,1584
2023-03-01,53.391412524299646,54.061347199194685,52.83388467169979,52.842340777983445,3629
2023-03-02,53.055495061512275,53.98768519252943,50.22384019793266,50.785888564237034,1326
2023-03-03,50.867839704145766,53.14306526594306,50.11841028847501,52.46926906268049,1495
2023-03-04,51.65190801931905,54.67241090417828,51.53608744202751,54.25043171156453,2607
2023-03-05,53.705760057601594,54.469321118830266,50.387498137279934,50.532025838088344,4933
2023-03-06,50.9086441891248,51.83524131026046,49.72948425788528,50.708014954779976,3782
2023-03-07,50.99744546650087,51.41395687906007,47.8385311375722,48.18462702796278,4359
2023-03-08,48.692507372032985,49.95334627190681,48.63228270341393,49.610100295499414,1613
2023-03-09,49.65825201294752,50.64593886841891,49.03066253031688,49.09529419924726,1871
2023-03-10,48.96186307670408,50.7171374408467,48.13253196217027,50.70453672403163,2358
2023-03-11,50.85748911630114,53.26314636661933,49.967736999188915,53.24445463712767,4069
2023-03-12,53.65965225759386,54.35413606484548,52.97093309957051,52.99489264055113,1390
2023-03-13,52.49259015724638,53.31959047688106,50.28598381399994,51.214742761020474,2302
