Date,Open,High,Low,Close,Volume
2023-01-01,49.20708171390463,49.53858815536809,47.10369192682636,47.892329140164655,3295
2023-01-02,48.61047202854534,50.04311545827208,48.24790878248441,49.816468374730036,4739
2023-01-03,49.78405491760388,52.58477769423514,48.87148088119783,52.021625263691966,1550
2023-01-04,51.493672503475594,51.67285547703824,48.55408293377875,49.47986467000376,2686
2023-01-05,49.650553976888446,49.88869190564031,48.75059908826294,49.01554147112104,3005
2023-01-06,48.907811563785906,52.791117190253985,47.95387086677325,51.965385148685634,3484
2023-01-07,51.65243217782407,51.97435864703361,50.27631887320795,50.7063929276277,1387
2023-01-08,51.00071540314217,52.00048227137696,50.41709232791681,50.584603181300686,1971
2023-01-09,50.20690845457976,52.409472963789,49.72971737780082,52.1258326722713,4738
2023-01-10,52.155106743082115,56.04646403289855,51.42033558323164,55.35022934565155,2832
2023-01-11,56.17339737159512,58.49008342233904,55.63290270725861,57.73318254976258,3252
2023-01-12,57.752679307417694,58.98810794069881,57.65183632054337,58.79959505278456,3639
2023-01-13,59.300758615020634,60.111878459551896,57.237823314803,57.681885754335255,2877
2023-01-14,57.87989226146454,60.57908502044455,57.35992990876,60.066300252686965,1886
2023-01-15,60.5820092803357,60.62185260874033,59.31009784860256,59.85417292752656,2497
2023-01-16,59.69949156516981,60.19315790390971,56.21697882718078,56.54835400600082,1772
2023-01-17,56.38138310280455,60.132692944995334,55.55221012630432,59.80786338009246,3588
2023-01-18,59.43100662550605,63.07052515563825,59.07242845595413,62.74063905788405,2982
2023-01-19,63.11541223472064,63.79966737828417,61.05793709627241,61.48503088585742,2257
2023-01-20,61.4106364798614,63.27924317957953,61.30683759411554,62.596134899933254,4522
2023-01-21,62.074257590430946,63.07174534974662,61.49127491837642,62.21037828676434,4756
2023-01-22,62.48451503504823,63.44187996642017,59.178726241558095,60.171936802037685,3392
2023-01-23,60.35600993252975,61.116189097774985,57.09667733334242,57.567047656330715,3070
2023-01-24,57.24608557750094,57.94040008416874,55.08710761544375,55.574532742306346,2766
2023-01-25,56.16300308822816,57.25722257203803,55.75286055727918,56.46216564402767,4658
2023-01-26,55.95030347758735,58.667688310826534,55.268296888635554,58.13029678486399,2637
2023-01-27,58.82586623815742,58.834769123209405,54.09200162602542,54.37580059139813,1891
2023-01-28,54.83570284761033,55.515955407856964,50.98582267470815,51.626409332979314,1299
2023-01-29,51.501398934227375,55.42925585684915,51.03788700648062,55.117854463839386,3314
2023-01-30,54.937124194971354,55.535307194858525,50.74928736981306,51.124838517433275,3173
2023-01-31,50.68573718552271,52.350403989296105,50.269698343084706,51.706877362509324,4261
2023-02-01,52.03178676307529,52.09072570651892,50.715709005917326,51.653396475396185,1341
2023-02-02,51.26148297149228,53.77500362710264,51.08275061078053,53.46668838383466,4068
2023-02-03,53.545201981279924,53.78895041358803,52.93893944639045,53.47979346070443,1481
2023-02-04,53.5119816984142,57.621787497107064,53.45393404258545,57.20601167354883,2562
2023-02-05,56.42082378435762,61.60811043124513,55.97104353261904,61.595735608568425,3657
2023-02-06,62.02100998121337,63.90204796182681,61.63537437338039,63.76828404482186,1213
2023-02-07,63.78162869619077,64.33421922870573,62.01908054473589,62.625661034743025,2245
2023-02-08,62.19626230802572,65.89890159071497,62.07297649302964,65.01638736738842,4450
2023-02-09,64.8265780137498,65.70288376599615,63.60896967680533,64.53671109089557,4842
2023-02-10,64.1330117402383,65.00816717294231,61.34815234464199,61.72943418086606,3147
2023-02-11,61.601044364626475,62.03980802254697,57.44427426877308,57.50184201990799,1826
2023-02-12,58.252780734854134,58.45442581266125,55.57143316362039,55.72217355327105,4027
2023-02-13,55.47864446029796,56.21347486383626,54.401880303493456,54.73767046072009,4771
2023-02-14,54.132876903269256,57.22884140847049,53.5067393956291,56.27113988270525,1443
2023-02-15,55.697191046264344,60.32609013377474,55.083188016345744,59.59662575717003,1225
2023-02-16,59.98325860994702,62.16799535514094,59.411016995181605,61.30752570055552,3524
2023-02-17,60.86491801744429,62.62467266805476,60.510635025917075,61.92967265606088,2955
2023-02-18,61.98073040536566,62.657551704805904,60.34623580312043,60.354733204841985,1712
2023-02-19,60.4254541505782,60.86070662022443,58.881246636938464,59.66079302461328,2415
2023-02-20,59.51806839742543,62.440224624161154,58.99804544348559,62.039831783744184,2170
2023-02-21,62.07928800697563,65.593794752187,61.65941772403013,65.50226785698656,2141
2023-02-22,65.64775349099263,66.28159438973829,62.892873584456076,63.5837258620889,2425
2023-02-23,64.04010383502765,65.53596399018018,63.06363265714417,65.14790996717531,3307
2023-02-24,65.87524697045605,66.08130075613401,64.53231630028613,65.00972091902383,3374
2023-02-25,65.65598712326914,66.50190929820874,63.181959083418185,63.402210011937285,4765
2023-02-26,63.78685198299973,64.17178848251245,63.052729718037035,63.99121819399572,4753
2023-02-27,63.35993097387791,65.08201387068631,62.38483890112554,64.99856760305391,2650
2023-02-28,65.09156397006277,65.49406633683203,64.83206707023207,65.16598308249802,2641
2023-03-01,65.77201486576901,66.65164687541478,64.77924127804499,65.43015623017422,1977
2023-03-02,65.42658211289212,66.105203124203,65.42220796828457,65.825951279863,3919
2023-03-03,66.03117193602527,66.39960112413107,62.43890732761545,62.695810105498786,2727
2023-03-04,63.34356783713327,63.97746039643134,59.798809531823636,60.77590917715769,2903
2023-03-05,60.805179697558344,62.032666155859516,60.75679560725949,61.04444525420022,1788
2023-03-06,60.90524771348395,63.294445329410124,60.26309047410953,62.8799700206518,4901
2023-03-07,63.022202942906695,63.697901870093425,62.676931327889,63.5221713126589,1216
2023-03-08,63.43956721093477,63.89452574250449,63.15329482991292,63.27536108127981,2226
2023-03-09,62.71792192725906,63.12928733611608,61.18887103047443,61.22899278981186,3720
2023-03-10,61.65337200231829,63.80568071635115,61.252098115169915,62.9092921594384,2866
2023-03-11,63.37219047490741,63.715336920326045,60.88729127124944,61.628098749137635,4641
2023-03-12,61.40488225938146,65.1339607089312,60.76414224214697,64.32660355575689,4371
