Date,Open,High,Low,Close,Volume
2023-01-01,49.00078715684983,49.701264340433546,44.77650833793088,45.59165680274966,2242
2023-01-02,44.88545420542221,45.53240217029204,42.1558728101963,42.636321454353364,1290
2023-01-03,42.60222122018732,46.832537724482364,42.38316125515354,46.143107421059725,3579
2023-01-04,46.189273190530244,46.777433538410676,45.13198059608798,45.77889420145425,3702
2023-01-05,46.22651744367532,47.11249286083681,43.2747004890738,44.24612516646104,3714
2023-01-06,43.83900486900444,44.4550985098626,43.75373527431177,43.90405436393137,1627
2023-01-07,43.74727004346137,44.781394803453125,43.189051737879076,43.94846142591206,4234
2023-01-08,43.62116325869588,43.78020162253067,43.39417760540962,43.63570282976154,4029
2023-01-09,43.56667998847748,45.48011256576882,43.30756532712104,44.603155337427786,1846
2023-01-10,44.19652559647911,44.78731403675398,43.85591833364947,44.2494843108713,3620
2023-01-11,45.11894691313606,46.01339970559751,44.76782903962911,44.99700289529091,3310
2023-01-12,45.4638059318763,49.54252394601297,45.088474817993784,48.9397375721304,3249
2023-01-13,48.16373506171399,54.76318546970779,47.66739170349779,54.08092358268661,3227
2023-01-14,54.00986916980992,56.53946631647008,53.63910898458312,55.669114109098345,3418
2023-01-15,55.8654550042789,59.15447638051137,54.93109412653475,58.22946311562001,2603
2023-01-16,58.138027359832044,58.85284719503825,57.74914095466406,58.348746965149445,4998
2023-01-17,58.61307927511537,59.11503206885418,57.52459312019924,57.882327946000025,1080
2023-01-18,58.12050862188028,58.37660910203951,51.884564281983046,52.60047966451219,1047
2023-01-19,52.66613607336666,52.78302764720839,48.210073043374955,49.18914739570942,3497
2023-01-20,48.793494220278276,49.344055933153726,48.17593923419981,48.65686420589723,2335
2023-01-21,49.0728419657945,50.191521337111105,48.81383038722727,49.88399929655127,3542
2023-01-22,49.27771308504525,49.955121850684584,49.02411677541227,49.3913389594837,4474
2023-01-23,49.84681154772616,50.498270294758186,49.05283982606701,50.31874578593351,1064
2023-01-24,49.88322599697887,50.10415471820708,48.49066754767313,48.62011073250396,1954
2023-01-25,48.54672821836923,49.907118759176726,48.32355277693623,49.22012832176588,3302
2023-01-26,49.42851644811328,52.39849323313402,48.578573931218756,52.0405522682505,2961
2023-01-27,52.24203703438854,56.37749163362327,51.35248325206362,55.41327318991749,2330
2023-01-28,55.20755877369544,55.30542280039319,52.59586341190884,52.85121907165132,1467
2023-01-29,53.478743272284916,53.54744678778043,52.410877986868364,53.27563622209902,1341
2023-01-30,53.17329885522278,53.44233358998089,51.28068196699434,51.7632438155088,1913
