Date,Open,High,Low,Close,Volume
2023-01-01,44.5725330941966,45.20664182832643,43.444760802740916,43.59912181086984,3874
2023-01-02,44.04752098282862,45.39017702627204,43.071322374781914,45.247226364832336,4298
2023-01-03,45.140414606670944,45.993610915266245,44.63966313661407,44.88325065534659,1080
2023-01-04,44.82164862030393,46.066886940571656,44.164955429974974,45.15624098379581,3448
2023-01-05,44.72239717038825,46.958567571159,44.02349283581253,46.29180375539636,3172
2023-01-06,46.740807257599464,52.24883121323331,45.8616275706772,51.573379808378235,3489
2023-01-07,52.31281137552572,57.17165842849831,51.428763017421716,57.14062630916813,4785
2023-01-08,56.474507328181815,58.66098183529171,56.07188195425172,57.95904218396366,3936
2023-01-09,58.47073218273441,58.518273249211035,57.29353324693486,57.94910024928884,1815
2023-01-10,58.5498706790338,60.14753036093782,57.73552676071463,59.394774815304295,1998
2023-01-11,59.05833680368529,59.12913292195528,58.09320956113477,58.235095999266605,3537
2023-01-12,58.38991908575376,58.905919052306594,57.70035176979008,57.87866344303401,4029
2023-01-13,58.095409714063294,59.02685206808598,55.13456987799224,55.45151493192019,3439
2023-01-14,55.31959390902628,57.14203017380664,54.33911805808598,56.328146314549684,3093
2023-01-15,56.252602874862156,57.15350278090551,53.30481528566581,53.96369946032289,2092
2023-01-16,54.4408925901878,55.38511103742221,52.8387089316712,53.757581749501746,3358
2023-01-17,53.637122641667695,54.463798480554516,53.61267754803192,54.26402316854861,2471
2023-01-18,54.01520030568428,55.59405035495738,53.09716498130906,55.01827650713235,1087
2023-01-19,54.3943291405311,55.168215701391,50.91683496036925,51.74729037586635,2638
2023-01-20,52.31010485037669,52.38156371184788,48.257027684764786,48.99680643112934,1278
2023-01-21,48.60132704072758,53.18954308003583,47.79171133226941,52.42364149096054,2005
2023-01-22,52.94088043722278,53.71649615690604,52.75798126489286,53.62226251076896,4780
2023-01-23,54.38497566988878,57.68798861691939,54.15354211364018,57.5730902034509,4624
2023-01-24,58.25760504527067,59.67184049883916,58.10073630865752,59.35496764361138,3206
2023-01-25,59.20571409194319,59.658994319259236,56.80087528793485,57.530134794098885,4896
