Date,Open,High,Low,Close,Volume
2023-01-01,53.40144661787724,53.40308089995061,49.108413958635786,49.74197046665053,1657
2023-01-02,50.05736774043448,51.89455852043689,49.58963938591258,51.82322306503894,3692
2023-01-03,52.12254263161169,52.738611065999976,50.13096801105561,50.54177354474417,4780
2023-01-04,50.38629570066858,53.47462315135861,49.41379649326004,52.5560880833988,3877
2023-01-05,51.96055750978696,52.0974054875273,47.062677312465816,47.37682565504811,1330
2023-01-06,47.43404630562088,48.728558953583445,46.55501727164619,47.78742960255096,3065
2023-01-07,47.201373591846135,47.91738664252884,47.15200739748723,47.91036582673546,4629
2023-01-08,47.92303800531141,48.2834161885568,47.316742871170966,47.87606322064996,2496
2023-01-09,47.45401966157049,47.5494535518608,42.61708750932711,43.301544757401906,3567
2023-01-10,43.037711772076484,43.69565299519864,42.48446922529512,42.65161496100096,2781
2023-01-11,42.85499921780759,45.42726107625701,42.39670025937274,44.52065521043797,3296
2023-01-12,44.23209624118364,45.16688447211212,43.176121200320885,43.38828971583175,3105
2023-01-13,43.257742260615885,44.60180434570851,43.00889525951972,43.66512476449049,4098
2023-01-14,43.00893608091386,47.34863432274839,42.922797555446856,46.58962176188542,3468
2023-01-15,46.44247079621643,50.669527824516365,45.895794219952776,49.79656358595419,3116
2023-01-16,50.30277868051525,50.97761483582418,49.28100303384826,49.43415437999725,3250
2023-01-17,49.716654751879126,51.677380558397395,49.12675726657949,50.88672298290917,2142
2023-01-18,50.40188898118779,53.311200369527334,50.32031011731207,52.834842592850094,4633
2023-01-19,53.257217093519955,53.701696921988315,52.40142528495854,53.530634835336805,2550
2023-01-20,53.638095046350855,55.099159492496945,53.46735855893508,54.46222047233611,1932
2023-01-21,54.97059616075485,55.41187691176672,54.14060643915118,54.7923131261856,4266
2023-01-22,55.307777893120665,55.90435135421394,51.55486847546174,51.58546933041811,2533
2023-01-23,50.76353324439812,51.16767295914279,50.71788382719384,50.80001543361257,4068
2023-01-24,50.74230176874433,51.07822471897402,47.79260656831016,48.46576014349462,1567
2023-01-25,48.93435203138346,49.02674693832896,45.12372844205174,45.8605702837766,1549
2023-01-26,45.301400579083314,45.51287336051974,44.295659668717086,44.598294091450995,4251
2023-01-27,44.88759464930372,49.539966693251024,44.8432165632797,48.93537110085436,3185
2023-01-28,48.92232031281785,50.80537146175834,48.67087739560684,49.90402551228049,3800
2023-01-29,50.13838075648095,54.40756604359349,49.97903796829841,53.41915669689392,3041
2023-01-30,52.57094793625572,55.00994555056302,52.13242525363427,54.37877258070651,2257
2023-01-31,54.94497395655303,55.5979696196889,52.69468405429519,53.11024534880878,3628
2023-02-01,53.336848943492896,56.00688088129904,53.14444614224076,55.03083713623171,2638
2023-02-02,55.35014303318191,56.176525086271425,51.147688462677074,51.511968229587794,1589
2023-02-03,51.35354995854925,52.6772837767339,50.44194951603182,52.04482834660365,2387
2023-02-04,52.62447212523452,52.93605818036696,49.666203784989115,50.61971923121411,2534
2023-02-05,51.42300805112357,52.097646069397385,51.18174727124854,51.44502686126881,3377
2023-02-06,51.28713678289331,52.83477665783701,50.46895499032379,52.43712720516346,2335
2023-02-07,52.84781833391914,53.657901691380374,47.47780243718202,48.20901835743521,3608
2023-02-08,47.496414975170794,50.11951795178052,47.18391924055838,49.7412891292658,2171
2023-02-09,49.6752929014526,50.24915291924861,46.0399913343683,46.670273745133485,2830
2023-02-10,46.378147560981226,46.82915349434505,45.813461898297156,46.77281840452018,4926
2023-02-11,47.216241329119505,52.683708205047004,47.200282026389274,51.93538701738727,2291
2023-02-12,52.17101036875885,54.527845822446814,51.236390416028556,53.56794778037874,2875
2023-02-13,53.36760174812272,53.882934497166744,52.374135759583815,53.28547878275759,1570
2023-02-14,53.250753571462866,55.01965204175845,52.538090537497,54.220468709673916,4663
2023-02-15,54.27988136480809,54.391629366263714,50.20858478726117,50.95052619292694,2149
2023-02-16,50.7008208407698,52.086554488642555,50.079139403669,51.22796944679405,3151
2023-02-17,50.77351865789352,53.029281936703605,50.02872842907697,52.60192609459341,1359
2023-02-18,52.6302149443792,53.01329513031636,50.43030526040523,51.41019297018886,2242
2023-02-19,52.21896040614408,52.611996893490335,49.69271325034969,50.26978891756309,2423
2023-02-20,50.280734479635356,50.529488093780806,49.046644129635,49.928946194188754,3035
2023-02-21,50.03517286648763,51.668936768452205,49.56819456833399,50.90026326335918,4953
2023-02-22,51.40138933605968,54.12269659685329,50.40823347182894,54.069098678955115,1890
2023-02-23,54.02769886623747,55.01374255822022,52.74664158485022,53.0228771465853,4785
2023-02-24,53.595276533997996,55.47646566694056,53.4919071340295,55.088781012567274,3664
2023-02-25,55.38276376544013,56.35636744111564,49.24410673733828,50.181003985801325,3517
2023-02-26,49.73227184623477,50.48901824802736,48.766074152876065,49.25848320363837,3752
2023-02-27,49.174143829459474,52.87195972721691,48.809947148889876,51.980355404713926,2613
2023-02-28,51.21374166359278,53.016128028488,50.962733246062164,52.94946850215737,1929
2023-03-01,52.68947049927989,54.027514674928845,51.733557799231946,53.733859429669174,1887
2023-03-02,53.6995801523252,54.4993458458995,52.61940292625806,53.45135231688302,2726
2023-03-03,53.78808933031318,53.97328803892205,52.66601957825676,53.51852686493973,1963
2023-03-04,53.21830275952467,53.30367888226704,51.571343580558235,52.31818407332776,1957
2023-03-05,52.72706471079863,54.62617843647401,52.38721287616931,54.288362095560664,2468
2023-03-06,54.31637403527393,54.750331253870556,53.34095335895713,54.35855518480354,3528
2023-03-07,54.639948070099436,55.62327375484812,50.75446127619448,50.987823377931555,4662
2023-03-08,51.08760913834836,51.46395493519737,50.18751181395372,50.44843954782192,2814
2023-03-09,50.37721384840272,51.33271136480384,49.9907247808754,51.267771546377816,2202
2023-03-10,51.53986006048944,53.743759045794235,50.759398117679936,53.71602045665011,3731
2023-03-11,54.55096297811621,54.82175738016414,52.53640100365792,52.82443892043408,3976
2023-03-12,52.44840505892385,53.120244625442524,51.1596194798141,51.75283054429377,2715
2023-03-13,51.834037978968226,53.781376193957016,51.0718710963276,53.3656412641979,1989
2023-03-14,53.14998281845134,53.602670854798106,51.14951297983622,51.94927301177395,2599
2023-03-15,51.71465519738789,54.07045934789448,51.15356272431913,53.68402537902612,2792
2023-03-16,53.24643739813934,53.929642386505726,51.00341573088013,51.678899023620225,1510
2023-03-17,52.282195574527584,53.505554438808495,51.56851915064819,52.74877462981988,1591
2023-03-18,52.37752779149853,52.619896752822136,51.906163789929316,52.01584585223193,4165
2023-03-19,51.83197831204744,53.280700993273086,50.89483899401431,52.30971766361875,4928
2023-03-20,52.01361597492376,52.776877917307296,51.610835028822216,52.07211055176364,2382
2023-03-21,52.71690340393601,54.458445726818205,52.503694196801426,53.9917350964539,2970
2023-03-22,54.36543806477831,55.33925769036474,52.76759638501631,53.271632138135494,2395
2023-03-23,52.55246441318789,53.7435901624022,52.5280895595852,53.22915571535402,1091
2023-03-24,53.472016525387104,53.91334791663021,52.3151597058165,52.95769781072905,2822
2023-03-25,52.94611422668538,54.77099836839828,52.941378903675435,53.902939261083134,3410
2023-03-26,54.356915230787926,54.62169065844531,52.909848795086766,53.422105597244204,1962
2023-03-27,52.611164999926224,53.648324554744526,52.3013632196007,53.403488768780484,3900
2023-03-28,53.36204712356895,54.282914954617844,53.11364064627368,54.09712208391284,1104
2023-03-29,54.229357792581446,54.309030330554265,52.91037816903569,53.396038717738996,1249
2023-03-30,53.7084520099111,54.29488450153974,52.70672221734447,53.13732584295023,4085
2023-03-31,53.83107125118166,54.085296940482976,52.97049954200447,53.66423912651094,2386
