Date,Open,High,Low,Close,Volume
2023-01-01,53.51246748768203,56.91031385680022,53.389109819472715,56.16657223181024,3548
2023-01-02,55.33021340750625,55.93673405156082,51.64296157095495,52.21919344387148,3651
2023-01-03,52.91524088547653,53.02053592576421,49.842626054854264,50.31087341612952,1234
2023-01-04,51.11165707763623,52.7927339102335,50.58672044143041,52.068778912871736,3680
2023-01-05,52.294496053242355,57.16329790999599,52.27777667833365,56.329112702971884,2579
2023-01-06,56.756630930999115,60.13116080629742,56.5920536704881,59.5275737398843,3642
2023-01-07,59.641367978064665,63.592574929814226,59.58492675239876,63.51698637492605,4927
2023-01-08,63.48412235926629,63.76280133740435,62.917930905137744,63.45845330788467,4259
2023-01-09,63.48520527579991,63.69945171109847,58.587825254419315,58.750936344145885,1934
2023-01-10,59.26779999028751,59.67923394083929,56.33789300512734,56.39087233718107,3895
2023-01-11,56.06627406135683,56.39208672752427,55.10571572407984,55.140734822238315,3970
2023-01-12,55.61629627746444,58.18704325189577,54.82061959173031,57.97145201697117,4355
2023-01-13,57.659037550972045,60.051592369844364,57.48535831128242,60.05073608973516,2224
2023-01-14,60.440828877399454,60.77708048123108,54.9985644856664,55.673023100670086,4330
2023-01-15,54.9543991602736,55.199111462551166,53.22743081655164,53.34682332355598,3293
2023-01-16,54.173650666657245,54.772750165552864,49.218550725274994,50.11431070663715,1606
2023-01-17,49.90744973686316,51.81128438458277,49.6651874350554,51.06185327892176,4794
2023-01-18,50.25159618398437,50.58745274107469,49.12960849095269,49.3727499180068,1699
2023-01-19,49.08695896443702,52.03388951363921,48.403166259846984,51.59285200955569,1043
2023-01-20,51.57190671129978,51.65305771131328,49.74907180520062,50.62384173742137,4616
2023-01-21,50.12906894512758,50.62932966882528,48.23260147229304,48.42880975533272,2395
2023-01-22,48.06041767632607,48.06512507829955,47.04782800235331,47.48445522343686,3528
2023-01-23,47.95102630955514,51.86421935278071,46.954997443864464,50.96808335059291,4107
2023-01-24,51.52108629410528,51.61552552842219,47.973093466676794,48.05778618120675,2692
2023-01-25,48.05860595581214,52.719514293678365,47.30916173584476,52.712819573297125,1930
2023-01-26,52.832056148840216,54.19289853550955,51.8742922744334,53.7946058120553,4576
2023-01-27,54.27149600384322,57.14311108756778,53.76377722548914,57.11746788250836,1667
2023-01-28,57.802717172253566,63.025512516946996,57.2635622405,62.90812467327331,3695
2023-01-29,62.30593907184544,64.22388058879528,61.69510699384961,63.335351115117575,3456
2023-01-30,63.29779730589259,64.0854134854253,61.524279699957994,62.028913472797754,2040
2023-01-31,61.753646842648905,61.83635817996929,60.68805118568284,61.342896983514414,2600
2023-02-01,62.19430712303474,62.423022713617236,60.66407761654464,61.0235090588733,2424
2023-02-02,60.23823439839384,60.57804286837018,59.474643607577796,60.201844047824125,1287
2023-02-03,60.312959833920836,60.93224734916159,58.88647631737985,59.60765978574441,4034
2023-02-04,60.038330388853076,61.06854077448356,59.58532844413822,60.43279398167951,4213
2023-02-05,60.092499622086116,60.24167680972606,57.076587465543966,57.11624710124261,3212
