Date,Open,High,Low,Close,Volume
2023-01-01,59.53376249546443,61.693219114910285,58.649714469773166,61.51262499122364,1660
2023-01-02,61.092166103374346,65.14985497022471,60.634159716665124,64.34376124349514,2209
2023-01-03,65.00856351330481,65.92511358702683,63.52903488570217,64.00972764214492,3032
2023-01-04,63.932431283452296,63.9907165727965,63.77754699100912,63.899709402924685,4338
2023-01-05,63.39902567845414,63.728443671654425,60.53959839571614,60.71879253782822,3988
2023-01-06,61.408988474466945,62.86842349915166,61.38551956609556,62.73247245933403,1485
2023-01-07,62.7908638152595,63.20181679611899,61.54308258892172,62.46744039848462,2748
2023-01-08,63.24131010780197,64.23569331661437,59.937130351858976,60.51054068802967,4285
2023-01-09,60.28318249075541,61.02288415687007,56.907792142603725,57.4888958249473,2436
2023-01-10,57.50036072573492,58.10229285434666,52.48638785136245,52.973234004502906,2869
2023-01-11,53.45949266010622,53.55074789427243,49.02273466029387,49.92666372516266,3290
2023-01-12,49.5379894092516,50.292210279406135,48.42104705261998,48.951758521216256,2405
2023-01-13,49.425574400319,51.32361796662856,49.41686386920535,51.181246353829664,2384
2023-01-14,50.35880402404962,52.012149621574764,49.50376362732664,51.62202898999521,2265
2023-01-15,51.058303111639034,51.31272976889434,46.2031293210558,47.04190326642139,4306
2023-01-16,46.771559667148715,47.86103323232025,45.87288446985905,47.43382676704343,1012
2023-01-17,47.331798159767374,48.05770902507409,43.009980757537996,43.95468068484967,4715
2023-01-18,43.709189935841586,46.47318731812372,43.32822078987786,45.67619130863408,3529
2023-01-19,46.278514823054095,48.85926290656034,45.738343663603345,48.07971507614754,1431
2023-01-20,47.724105567244436,49.611637418479404,47.14096709416723,49.318981673871846,3804
2023-01-21,48.780636049011626,51.746717491354424,48.41308264104427,50.99115708200344,3779
2023-01-22,51.11634165242519,51.17771673456038,46.601172031010364,47.25972423671675,4437
2023-01-23,47.483127848505646,48.10789532701852,45.64566588160357,46.33333707223502,2375
2023-01-24,46.98760176752917,47.087785217650776,44.79584588515367,45.465261836146766,2154
2023-01-25,46.01484944757151,46.116617963365776,41.726041015841965,41.91046557969248,2571
