Date,Open,High,Low,Close,Volume
2023-01-01,47.79916793183275,48.7137881669902,45.58532523991008,45.921391560184134,1790
2023-01-02,45.70804592354119,47.78897126788826,45.24112811770212,47.37713020623898,2981
2023-01-03,47.32855003603321,47.87853180750019,45.07775994698062,45.64602219301115,3688
2023-01-04,45.895582579380886,46.95447499149423,45.51852141565754,46.32496117928992,2332
2023-01-05,46.44234894059256,46.60937998240473,45.43776152847506,46.00159549919211,2396
2023-01-06,45.67885236724313,48.66271134248147,45.489179848295365,48.28858711004295,4174
2023-01-07,48.742367134758176,49.29838325671853,46.12372844221232,46.18228715829474,1193
2023-01-08,46.00015524835305,46.67573363700442,45.68904575933663,46.59827430749517,3633
2023-01-09,46.38353423135421,47.934052882852725,45.38851880770959,47.6586013923519,2195
2023-01-10,47.58247641701181,48.290691103992366,46.538506814913156,47.075020044688685,1090
2023-01-11,46.74433527716703,48.39391643771434,46.04719840713014,48.12294402595883,4031
2023-01-12,48.535327697083794,49.363312108383504,47.17761904585369,48.04583256665125,1307
2023-01-13,48.434470198530235,49.17412313393252,47.00981120472786,47.15973113994407,2839
2023-01-14,47.732786388896514,50.974683879017995,46.79937954904934,50.674038963452155,4192
2023-01-15,50.76895936441114,54.416630773573274,50.4772918079208,54.24564001383101,2614
2023-01-16,54.51087328951558,56.38394092411048,54.45341138394853,55.40267282413519,1704
2023-01-17,54.93169035166619,54.950502990516256,52.6229159399924,53.43869463007251,2917
2023-01-18,53.54099802167721,54.631732939787135,53.248834891392036,54.493157392606726,4960
2023-01-19,54.560753495706926,55.04390554639161,53.71025391745496,53.900452160191115,3198
2023-01-20,54.06735521917611,54.62734838424923,52.14420179217935,52.779234319125585,3620
2023-01-21,52.096834156261245,53.91208306162084,51.246036493062256,53.164824514131915,3264
2023-01-22,53.473338785656864,53.69774962130566,50.801481082863006,50.93920126643169,4331
2023-01-23,50.86839560272162,55.31718776139598,50.52425359945351,54.62514266661035,3216
2023-01-24,54.78690130118282,57.49849779233907,54.46740153138512,56.97343101755302,2832
2023-01-25,57.03479917543806,58.362173673747705,56.20178401741392,57.99392846772973,2066
2023-01-26,58.408003888101014,59.39289202879469,56.84752490100452,57.71304969729829,2748
2023-01-27,57.21802429130879,57.85193269554798,52.244235539763565,52.645639354777465,2351
2023-01-28,52.25130228690266,52.32326348589757,49.61305704300814,50.29602048572815,2468
2023-01-29,49.52956211353084,49.975129990380594,47.2956082771148,47.59588234185189,1707
2023-01-30,48.15797045786498,50.58721215469528,47.29257375871223,49.707763873423524,2258
2023-01-31,48.852159483628775,51.227977536750814,48.05386177471622,50.57543203551654,1378
2023-02-01,50.43034659291708,53.44357023239087,49.90560545063302,52.86168808017512,2192
2023-02-02,52.912416641646445,53.30060962686914,52.04903215076178,52.425719581314,2245
2023-02-03,53.017081321195654,53.16249711342189,52.04805934361497,53.13807641922888,1854
2023-02-04,53.04054342637122,56.8080953336062,52.32179391279455,55.888862616169206,4563
2023-02-05,55.9351189812147,56.035374249101984,52.29362542535039,52.40513085106225,3315
2023-02-06,51.79609802972861,51.97490766170277,46.78877989173664,47.57509614700396,2927
2023-02-07,47.77364589315391,48.35536595093476,45.25933441010774,45.4648059706437,4007
2023-02-08,45.59099226100619,49.48191971626872,45.1140697436898,48.578182238581874,1291
2023-02-09,48.65303528770464,48.799238818504975,47.560249219828975,47.81814362392128,2115
2023-02-10,47.168911248070316,47.67788526198419,45.85231166313772,46.502492290557356,4011
2023-02-11,46.455516898369275,49.394911045903385,46.27652310803404,49.1658541995821,4128
