Date,Open,High,Low,Close,Volume
2023-01-01,39.440928981670254,42.197664767901415,38.635059077699665,41.43908111369387,3959
2023-01-02,41.38295930113986,45.222182941566885,41.18864544290213,44.85330161947051,3019
2023-01-03,44.245693171861184,49.3361321839126,43.38053959975718,48.909050490337364,3850
2023-01-04,49.0616477165688,52.3484504831208,48.810860458171085,52.20374633464637,4785
2023-01-05,52.73494324610188,53.729650491131366,49.996547667044794,50.73042954037789,2481
2023-01-06,50.77383158265458,51.58010191895998,48.98582734367206,49.65837973498036,4243
2023-01-07,48.70503470648817,53.55372723130456,48.37282499339834,53.30844670082689,3803
2023-01-08,53.99966102364254,54.08377438050927,50.59267901464376,51.521254795774865,1627
2023-01-09,51.33097338470705,51.53624562566581,48.045521753287744,48.96524471278186,3866
2023-01-10,48.85953539057303,50.69249237539713,47.96179885617601,50.59874827303415,2214
2023-01-11,50.37201898202678,55.40729661292151,49.68424335675794,54.43560312581315,3101
2023-01-12,53.59111520825278,56.28347283923257,52.830675943448675,56.23597368849733,3370
2023-01-13,56.15813113400843,56.47797080570161,55.88787759650198,56.21907209760827,4959
2023-01-14,56.15865769477739,57.01809531454036,53.77205576590165,54.10126767834559,4992
2023-01-15,54.46227973302388,56.749339548064725,54.22599252685556,56.06604212330176,4938
2023-01-16,56.866827996463556,57.00586680579357,56.29262033686923,56.63217982123641,4271
2023-01-17,56.3862076822858,56.91065678328288,51.81125789174234,51.91026134733825,3746
2023-01-18,52.328322535077476,53.422404935385515,52.002671525940976,52.98836758292129,1653
2023-01-19,52.70950796991928,55.69980314961055,51.949414315097734,54.995373223011384,2380
2023-01-20,55.233293250954766,55.286631016079184,52.57489805386723,52.57862667152129,2771
2023-01-21,52.506108859414695,53.00509310933678,52.05079661682012,52.38910162467141,4069
2023-01-22,52.77981557378383,53.00020939324482,50.989360879631576,51.67596770920802,4235
2023-01-23,51.853765857422204,55.340484230983826,51.227760916031926,55.199806579811835,4343
2023-01-24,54.439593041414334,54.64465317448126,53.58466749973464,54.34862703644045,1563
2023-01-25,54.398133767248744,54.91193450295045,52.790758460699784,53.327459664633295,4565
2023-01-26,52.99460296633376,53.65253544129031,50.60504658664499,51.304911477635194,3155
2023-01-27,51.35162519176148,51.67094582206293,47.71747168349736,48.489390182118264,3316
2023-01-28,48.51756362945965,48.791033432405925,44.230603420168926,45.10008025043928,1254
