Date,Open,High,Low,Close,Volume
2023-01-01,48.06008593388795,49.57351584568053,47.374440846349586,48.84071466310697,2236
2023-01-02,48.979171749139404,49.9519194257558,48.483950721538285,49.320073140532074,3336
2023-01-03,49.21844241559893,50.777836532159995,48.91141668962114,50.19246667040759,3691
2023-01-04,50.70860314686337,51.01072451016713,47.68960023275535,48.335088470071675,2358
2023-01-05,48.881188317514955,49.58436728694782,45.996906723612604,46.014896247983856,3466
2023-01-06,46.04667712559815,46.61618574799596,44.866124104271385,45.7198474132124,2144
2023-01-07,45.31788034010451,50.600828150243856,44.97300232938691,49.924606034598746,4501
2023-01-08,49.714605845900294,53.65242936543272,48.84233362392761,52.98740187050032,1257
2023-01-09,53.11188691318397,53.79791358896353,51.95239479171777,52.63921362789568,4227
2023-01-10,52.7857586291274,54.56900672642923,52.48528871763355,53.93670798579037,1230
2023-01-11,53.113310879727166,53.671335196167256,50.744261807175135,51.307442146553875,1885
2023-01-12,51.493884323869075,52.06017736392131,50.89875148712299,51.89524132875048,3937
2023-01-13,52.83137578181306,53.29392667820633,52.399168025989134,53.14375408355533,3505
2023-01-14,53.85733637518887,58.40808271347195,53.26187550853022,58.368784079707815,4258
2023-01-15,58.54277589342552,59.39221179676717,57.85879975642894,58.42389095667706,1287
2023-01-16,58.599062196654074,59.880142943035196,57.85403049572996,59.443507468223586,4933
2023-01-17,59.343773488914415,59.97722195535058,55.98838456060675,56.77527567513615,1644
2023-01-18,56.459157495012214,57.275729066259544,52.880611627609234,53.67853507825151,3900
2023-01-19,53.345417564316584,53.85653135500207,50.41877108557422,51.00692142683244,1788
2023-01-20,51.335936486053214,51.48037913084834,50.64657245193088,51.38275517432228,1442
2023-01-21,51.11539584616347,52.06228403956196,46.439712655116196,47.29352365231038,4840
2023-01-22,47.54955995881652,50.595415695407134,47.1921350005993,49.61557275548028,4799
2023-01-23,49.236403882825485,51.16571111239248,49.07833639764523,50.53220031329995,4154
2023-01-24,50.70583433383209,50.97411535602545,49.41154481145229,50.0514564127583,2847
2023-01-25,49.60976115781156,49.77179458308866,47.7281851790515,48.51893346061648,1450
2023-01-26,47.88431911757022,48.072164487750456,46.75314260000279,47.31613485413886,3205
2023-01-27,47.247363891436244,47.844253799271755,46.84091996881244,47.290581412182824,3453
2023-01-28,47.26910408324056,48.85011162630884,46.59872754387105,48.34714908599323,3774
2023-01-29,48.40501909635953,52.17033880438821,48.27531857338883,51.394738841166465,3775
2023-01-30,50.91844746656064,51.191007639761345,49.312154853942765,50.2921633395278,4920
2023-01-31,50.178550128375285,51.87179949689082,49.83707626281595,51.329198044240705,1182
2023-02-01,51.84291613380776,55.60841536135463,50.888284864914525,54.80122975484269,1499
2023-02-02,54.824413342688416,58.109312748483624,54.36437930700234,57.84857748269428,1082
2023-02-03,57.78031534447788,58.493683239291165,52.66014395651953,53.15804791079807,1690
2023-02-04,53.0050486851403,55.278994659443796,52.20054207392107,54.459339845507905,4140
2023-02-05,54.33239674449665,54.65934726465695,49.44939417971084,49.78807565838632,1109
2023-02-06,50.06715064393418,52.22636877548906,49.196083009836414,51.36038817282317,3522
2023-02-07,51.05698464718019,51.918061217233124,50.52026875573527,51.78483271732366,1952
2023-02-08,52.02367730734275,52.04831410246147,48.0397455896297,48.70869296180097,2613
2023-02-09,49.14337010310392,49.75315899198173,48.1672251218381,48.60661013662153,4422
2023-02-10,49.17761930019677,50.94084908924367,49.046155183025206,50.82696960636096,2089
2023-02-11,50.23696132447182,55.2141877273913,50.048696024402005,54.55377359038526,4982
2023-02-12,54.495305393492394,56.10934469557695,53.941166047884664,56.090290241897634,1709
2023-02-13,55.85513801949464,57.44961471078301,55.474599906255484,56.49995162104696,3225
2023-02-14,57.187404424159496,58.19945742161646,56.712846244228174,57.74259792122184,2449
2023-02-15,57.144924474254076,57.8177610666517,55.88670098560879,56.652373541610544,3287
2023-02-16,55.75879593293562,59.25080300215882,55.748150252040205,58.3631504378122,3470
2023-02-17,57.57368332504937,58.1383901832141,56.47304115268399,56.762714500487775,3157
2023-02-18,56.740840524725385,57.14505545596467,55.57709181991767,55.59718680221003,4411
2023-02-19,56.07414638947425,56.858402885995226,55.17831198245207,56.217453258427625,4669
2023-02-20,56.41780181190901,56.48667741167026,51.73033393095882,52.71951522366834,4106
2023-02-21,52.71807232250022,53.01438387742323,49.267019431308626,50.13135839850177,2783
2023-02-22,49.79102729197785,50.35487108458803,49.2058254032032,50.23774343432225,3285
2023-02-23,49.61765413362302,50.90906253610795,49.018105090696345,50.00946478744804,1481
2023-02-24,49.6735311686186,54.04767395111571,49.498041246048054,53.721444320251535,1307
2023-02-25,53.3692829009834,53.62234413364112,49.95324284484569,50.49086492994272,2385
2023-02-26,50.79682031367832,52.29671945317492,50.629797699872604,51.309190018452895,2645
2023-02-27,50.764798898353575,56.55249300359667,50.729164019713544,55.65668992996552,1854
2023-02-28,55.80398060079762,56.5413759846379,53.107102713509406,53.682812374346256,2349
2023-03-01,53.85764227497484,57.04895720066943,52.96291237921073,56.381321329729886,4118
2023-03-02,55.78583763332323,57.74631262426296,55.66865366402372,56.83872377362858,4495
2023-03-03,56.47759466893735,57.471660909763116,52.51356572452781,53.433926900003854,2270
2023-03-04,53.82410190975858,54.67545820849974,50.79981303476513,51.22225293013623,1622
2023-03-05,51.1900055157462,52.17708893992075,50.90242538628697,51.729699659034175,3905
2023-03-06,51.182453314452786,51.39551277233611,50.29841510043977,51.19469903847591,4391
2023-03-07,51.16981919230751,52.79552256418934,51.14725650681965,51.92402527023054,4968
2023-03-08,51.82186151198328,54.24602844619007,51.22637155199584,54.207601059733896,2134
2023-03-09,54.09963354735123,54.6994023867865,52.093189922902255,52.69586638185171,2931
2023-03-10,52.29529908965188,53.57702451632444,51.73380045727009,52.73882407070959,3207
2023-03-11,52.08011791443726,53.16757059261104,51.88332611684288,52.5191578796346,2011
2023-03-12,52.23144183396233,55.91074866522529,51.610341842656524,55.48951554915337,2510
2023-03-13,55.734606153286464,56.48887492667969,55.21097186035962,55.252227386435194,3385
2023-03-14,55.4927523302882,56.26818912321301,53.63858946110992,54.49189230950735,4196
2023-03-15,54.480710892955955,55.147022632430065,53.97355810937085,54.462919613499224,2588
2023-03-16,53.76873325874231,54.559065041441094,52.25054918052772,52.56039000435788,3939
2023-03-17,52.45992684335329,54.09687471299161,52.173696194209406,53.44700373124851,4427
2023-03-18,53.83973014837928,55.61431277245056,53.459734110395864,54.628914075905676,3187
2023-03-19,54.698097368663056,56.90790478722469,54.21035049853236,55.923827101690456,4924
2023-03-20,55.83794053372712,56.07193592254618,54.088087023910106,55.06147660988466,1457
2023-03-21,55.829027558848054,56.24636739664085,53.75392366221737,53.87681377454132,3404
2023-03-22,54.07263434310088,55.01888391699778,52.394739547142876,52.78806501348979,4188
2023-03-23,52.50461164818304,53.09166317956872,52.26820565493557,53.03311534132942,1242
2023-03-24,53.51653742648684,56.457722112197914,52.717133029209556,55.64457372452192,1926
2023-03-25,55.218990825534924,55.93195968373417,52.71807047374029,53.51539459190951,4186
2023-03-26,54.00422943498858,54.77086062013564,52.6314171434369,53.249419853314116,1182
2023-03-27,53.80398539343725,56.73453667312801,52.986373369011396,55.92494465882463,1799
2023-03-28,55.282019240973135,56.57843757749854,54.80656389471954,55.883655961391696,1648
2023-03-29,55.99424158968889,56.08994172157865,54.552641584088754,55.47692982994371,1485
2023-03-30,56.208697796106385,56.79064730382105,52.62536920161414,53.09625232028598,4895
2023-03-31,53.39380160650648,56.05217486212203,52.52250446478131,55.38509333397948,2546
2023-04-01,55.63644536900339,56.05862339061138,52.91113934177103,53.67215602292272,2492
2023-04-02,53.97910144382705,54.93578273607196,53.65308721279176,53.889381803312475,2086
2023-04-03,53.548096050619684,53.99688995348105,52.830501770502345,53.544595933977234,3670
2023-04-04,53.56772675890964,54.761241151698634,53.12757149469991,54.32970073844813,2700
2023-04-05,54.05304292207652,55.94386736383791,53.758267070747436,55.14701137319511,4561
2023-04-06,55.7501913438303,56.73329181707442,54.231736902230686,54.62224580290906,1873
2023-04-07,53.9270170580528,54.88159882356932,53.872783174419,54.74852629673857,1668
2023-04-08,54.38477827229681,55.61880388855217,53.54637111612106,55.18446573713121,2953
