Date,Open,High,Low,Close,Volume
2023-01-01,58.94657916160608,62.94937709639927,58.50425514311829,62.14412486433053,1127
2023-01-02,61.604752169324314,63.47244864096338,61.197497156742045,63.13104798714065,1212
2023-01-03,63.64551888640348,64.60594257987914,63.00301372579232,63.59247814240866,4035
2023-01-04,64.28417148785294,64.5087735092247,62.799679988189126,63.44549785234548,4982
2023-01-05,63.13227584988026,64.14243789536394,62.5641987803605,63.428339028572594,2308
2023-01-06,63.62443512983694,64.5501152104292,63.522251518170464,63.63103163786601,4306
2023-01-07,63.7655080889124,64.47732607425401,62.79799305303712,63.33042125997059,4742
2023-01-08,64.01891091009512,64.71476069664712,61.29942572985265,61.795092980662474,2344
2023-01-09,61.92370617307729,62.45933165304134,57.48814199450676,58.22343689616816,4892
2023-01-10,58.98180227492117,59.767826218734314,58.10119339531472,59.42324850042581,4304
2023-01-11,58.84368913915378,61.83359873742468,58.1820184538687,60.989995193549014,2775
2023-01-12,61.3789746978119,63.28411787605359,60.74774630485793,62.49996671382184,1999
2023-01-13,62.49897983764154,62.51148767880145,59.776582098929104,60.74363454456485,4293
2023-01-14,61.288732013045696,62.112992423579406,56.169961272464825,56.35919206557123,4958
2023-01-15,56.3722905756924,57.006591504370036,54.197404913780694,54.74827017438156,4481
2023-01-16,55.288036059224126,55.38380840432013,51.81603539171811,52.690850631825185,2317
2023-01-17,52.58213627264417,55.717990321241516,52.4859018045214,54.9960486702557,4445
2023-01-18,55.18217190741444,56.01832301263743,51.34880529092897,51.854647868484854,2652
2023-01-19,52.36470638374651,52.85632991075531,50.888569876649356,51.27248077851082,4157
2023-01-20,51.29246857012587,52.24386328389276,46.222304175988285,46.75280083233805,2200
2023-01-21,46.31775279543991,48.35581378470162,45.51414127177619,47.633907705215734,3352
2023-01-22,47.795155828873455,48.50479047349072,44.92552381119847,45.75714110417584,2714
2023-01-23,45.24782536718195,45.648636513281474,43.01449116463306,43.70442273570389,3436
2023-01-24,44.016202286743955,44.57266632453485,43.91551417117345,44.0961953465075,3437
2023-01-25,44.48426201478363,45.531545660433856,44.35211871176449,44.74909607100782,4344
2023-01-26,44.762378526262815,46.70070773784059,44.11877273688413,46.43807486556022,2205
2023-01-27,47.181996493767244,47.48503357239096,44.77000057017285,45.06608554868485,4070
2023-01-28,44.920610171568775,48.132687100789376,44.80246604000014,48.12620999240897,2870
2023-01-29,47.82305385488433,47.84563684333337,46.2476224155357,46.88252017794893,1096
2023-01-30,47.47163524636883,48.668421498172606,47.38877355256814,47.83488980501352,1539
2023-01-31,47.60572487205122,50.78209568862451,47.50671531088586,50.46165280265437,1248
2023-02-01,50.77547645888075,51.9029058607605,50.024210855055486,51.58875683557769,3911
2023-02-02,50.994975480355826,53.21386235582136,50.91040296616038,53.046288914364794,2248
2023-02-03,52.9683032586469,57.71173073453653,52.57635766716124,57.383360320426696,1600
2023-02-04,57.32949529659564,60.055907837612764,56.69663003918197,59.93786734879588,4853
2023-02-05,60.15982300582168,60.795829843745324,56.05268162345863,56.90664733862719,3202
2023-02-06,57.000440880451485,57.478712518946026,54.007762717084255,54.475924938976476,4088
2023-02-07,53.7432645563049,55.06961960609759,53.041187033737216,54.62828711644322,1097
2023-02-08,55.30275208910189,55.72006297381415,50.95056417368858,51.25106141773624,2858
2023-02-09,51.099830957258206,52.85041749010782,50.142757464215144,52.37583980436833,4797
2023-02-10,52.1681826044182,52.59661984356037,50.68674128016808,50.718747109593856,3620
2023-02-11,51.16818008790947,52.139185223927015,48.38635609915096,49.37007655337161,3672
2023-02-12,48.977469239298195,49.08129970889299,47.81321603424299,48.072079419444286,4062
2023-02-13,48.062330504270186,50.50510034530455,47.62285724436271,50.34343447850452,1605
2023-02-14,50.699925560558555,54.14101092318639,50.09128389359058,53.486257507261804,4987
2023-02-15,53.38821230673061,56.34139175367775,52.514805589891886,55.35492668517789,4450
2023-02-16,55.607347524337406,55.759899036800626,52.574873751263894,52.86527504764437,2011
2023-02-17,52.58773169237006,53.02920101976817,50.39577536911657,50.90025380325836,1605
2023-02-18,50.9963749307822,55.08834615681868,50.07235662772272,54.83682721696084,4680
2023-02-19,55.20436967805276,58.365501782126444,55.17450417114761,58.2327019766378,1652
2023-02-20,57.50995488917895,58.11567992103548,55.29371708183092,55.50520638932898,3124
2023-02-21,55.7026337002981,57.030656996396544,55.22082414236143,56.62687524586976,1506
2023-02-22,57.322697234518216,57.91128770275509,54.556629342100535,55.46617848374069,3370
2023-02-23,55.94441260601776,57.00476335409218,55.71550715249899,56.64100211178729,3910
2023-02-24,57.1366682150091,57.494920573814454,52.89961669147919,53.452110538564476,3280
2023-02-25,53.87492450554843,54.17707817192468,49.1112206195774,49.577370690744395,2147
2023-02-26,49.623227958276836,50.29464351135013,49.40879032787638,50.064185930718615,2488
2023-02-27,50.09802333658981,50.62619261947605,49.98786354942709,50.203525234670316,1537
2023-02-28,49.640006239224384,50.2071322947963,49.14385615772956,49.85094815621661,3128
2023-03-01,49.44844198247199,52.27730406162907,48.79957432091485,51.55400567780047,4705
2023-03-02,51.39847114196998,51.600541740176105,50.52877775731948,51.37740088082531,2894
2023-03-03,51.55696823373132,52.17557190713869,50.572611484779294,50.94309140641515,1272
2023-03-04,50.68584079918299,51.22477213542888,50.128124034028254,50.938514317984776,3038
2023-03-05,51.41101593568764,53.05391713847586,50.450722417356026,52.076670839261,2050
2023-03-06,52.81390274643705,56.92563490851359,52.344144147813275,56.72311175002832,3516
2023-03-07,56.11074696696276,56.559853601397684,55.01683506106163,55.48595439425497,4447
2023-03-08,55.30101516577588,55.52755294634285,53.46204474806373,53.886233705865514,1649
2023-03-09,53.10593878843432,53.57354565666752,52.85417460822689,52.977370687837315,1022
2023-03-10,53.37973849147079,54.32148985254936,50.691201333053854,51.56689376631157,2582
2023-03-11,51.73135248042951,54.10740038522259,51.11194756878212,53.81297664592996,4248
2023-03-12,53.75503497664543,54.39418366021883,51.39023752617534,52.36412395578801,3213
2023-03-13,52.75073207249356,55.32319969224114,52.06181623312378,55.01340824842468,3334
2023-03-14,55.5415187145687,56.413097408955736,52.15155293691197,52.67802528874115,3004
2023-03-15,52.8295189457679,53.49182381774858,52.034592874698184,52.52216130241593,1389
2023-03-16,51.84651250877537,54.67714257504282,51.046000467940345,54.63175842741851,1042
2023-03-17,54.904305896105086,54.91582508822182,52.13503898577862,52.67845823182599,4278
2023-03-18,52.58987475842826,54.55072894453466,52.26452387339319,53.921953978122424,1165
2023-03-19,53.34022469821393,55.261521227989725,52.532922743585935,55.11539937292538,4748
2023-03-20,54.27271967509618,55.13258107367101,53.10197147226974,53.43785227792147,2287
2023-03-21,53.40664361103463,53.91237338924288,53.281962307380184,53.82158886416387,2865
2023-03-22,54.38597601484343,54.587317726870225,53.89488923950646,53.93238448509375,4713
