Date,Open,High,Low,Close,Volume
2023-01-01,59.61969550894065,59.99221169090947,57.77753061106198,58.63930411651275,4464
2023-01-02,58.60685837218495,59.34826753081149,55.223405543665855,55.473826795031584,2854
2023-01-03,55.32651227926584,55.4619207276983,50.5846385443108,50.99507299035384,2013
2023-01-04,51.53577735721603,52.51770049547413,45.934436133060814,46.25977194749508,2375
2023-01-05,46.187951082064174,46.918638083364996,41.761534833422665,42.67670776415205,3403
2023-01-06,43.52895757685881,44.43166262312228,42.91290399801027,43.665753632321874,4587
2023-01-07,44.041275280215544,45.31334607947651,43.67930931221191,44.63460522938943,3419
2023-01-08,44.4721279045356,45.396806863110264,43.11601765787424,43.30382937786108,2079
2023-01-09,43.382823881261785,47.87670103275684,43.082073949996065,47.208227693116875,2952
2023-01-10,46.747092924917816,47.24515843079691,45.768150941886674,46.00129745050793,1076
2023-01-11,45.70282732121021,46.26125422568577,43.12469256048512,43.69644566863364,1892
2023-01-12,44.19049517340234,44.340809797935485,43.357637919179865,44.19817023619075,2172
2023-01-13,44.19354556303231,45.397406337052445,43.247391460440085,45.19099532986953,4934
2023-01-14,45.069931679877506,45.620341526739494,44.382671934339385,45.09636467100805,1895
2023-01-15,44.249031861018096,45.39997890505939,43.56396231252561,44.697459631122115,1445
2023-01-16,44.75886429047554,45.46183530452791,43.63750180694624,44.5420251097858,4377
2023-01-17,44.66006721752346,49.45493064587143,44.28887639590253,48.966827704145665,2949
2023-01-18,48.958113348374056,52.90390633484559,48.27410759577343,52.54613414122995,3368
2023-01-19,52.66141865795779,53.583812671940045,50.00590649175447,50.570674080738286,3515
2023-01-20,50.84281867234139,55.700151024163354,50.8018814677194,54.720215641470006,4584
2023-01-21,55.579142097745766,56.89565159959662,55.53085056344602,56.34671943961357,1673
2023-01-22,56.035450110061724,58.32511496099369,55.570306613446746,57.86380154761264,2340
2023-01-23,57.75235385890458,57.84310631267908,54.800716583261156,55.48732668310687,1979
2023-01-24,55.44615942595146,57.67052753631445,54.82376609985653,57.06515926843059,3622
2023-01-25,57.41599312435423,58.0485547126322,55.55572331786665,56.386862308918936,2186
2023-01-26,56.441314724039515,56.662777502451455,54.723928160225334,55.58317109195482,3025
2023-01-27,54.7916746976503,55.47786696560726,53.343461009285775,53.44709008814498,2235
2023-01-28,52.86612691419467,53.77731389821285,51.05770383129545,51.66457827497287,1299
2023-01-29,51.655029485964214,54.40803632688036,50.73981352151116,53.97294413786658,4756
2023-01-30,53.57178985749089,55.64415323260669,53.24022893044269,55.44151107061355,2430
2023-01-31,56.32855527124106,57.20638144871586,55.97482001348844,56.718039981864216,4962
2023-02-01,57.11172840101456,59.91979971066985,56.881179076854785,59.306958481528355,3969
2023-02-02,59.75674170087075,60.41067391539379,58.62583699842893,58.72970648769364,4255
