Date,Open,High,Low,Close,Volume
2023-01-01,52.58565711279597,57.55386408008871,52.56377272588707,57.29718257522337,2829
2023-01-02,57.447957966036206,57.84377967747433,57.160277093708835,57.55923188246557,1591
2023-01-03,57.90260816906565,58.57981160514607,56.52383781941299,56.64397770246853,3383
2023-01-04,56.119248878147275,57.641962417544,55.85282666399539,56.72691033255044,2047
2023-01-05,56.319908831781945,58.39761620470192,56.04568878102181,57.99645840030364,3476
2023-01-06,57.49694168171659,58.20125844649867,56.405100734506874,56.81532031828296,4341
2023-01-07,57.27288897232298,57.506219350576146,55.42288170350872,56.41647394096974,2715
2023-01-08,56.993190433365854,57.40395771812334,54.04424591274776,54.89656042966256,4696
2023-01-09,54.804471470686494,55.58523035996128,53.443074212199654,53.935173661721784,1409
2023-01-10,53.17243310381066,54.00728735276714,48.903620655476466,49.46312574908762,1092
2023-01-11,49.54120295092171,50.466691862253946,47.2049417633382,47.312823024975664,1288
2023-01-12,46.72714195313473,47.26601269535656,44.733855653112435,45.578463738929734,4178
2023-01-13,45.05902535656424,46.405407283038436,44.57362269071204,45.71885965260389,2270
2023-01-14,45.204784732060176,46.10773607939546,44.95629353368187,45.14612008745815,4873
2023-01-15,44.73239036857777,46.97962326107434,44.01071375495607,46.007915542702555,4593
2023-01-16,46.09512387134018,47.89940544782505,45.79402479351153,47.43925803530443,4441
2023-01-17,47.433864598914354,51.72162548183475,46.53363414871984,51.45890166067147,3757
2023-01-18,51.19668512944332,51.27771312900654,47.00015430128659,47.890495989413914,3583
2023-01-19,48.149278098110905,49.80311418571379,47.34056903492548,49.457859830858176,1756
2023-01-20,49.77340489887257,49.874439969093416,48.80963328306657,49.45377603186008,2834
2023-01-21,49.827734058274,52.35138353045522,48.904941275513416,51.952085488629905,4481
2023-01-22,52.651819031682706,55.36679978980847,52.170230830659335,54.811430681344945,3734
2023-01-23,54.513011464119856,57.77019368933498,53.917255209116675,56.94762618712991,1807
2023-01-24,57.18346204283591,57.57147056397916,55.13301440565357,55.70150812936608,1766
2023-01-25,56.25341827210652,56.82110561416658,54.688051375653714,54.76782332433987,4729
2023-01-26,54.96228177525187,55.221987404163684,52.81718526615986,52.858596991677544,1974
2023-01-27,53.225387026167866,54.004603632699926,49.281480319822236,49.52532427835106,4261
2023-01-28,49.554249671962275,49.63668344823416,45.72325115875076,46.38057754426382,2092
