Date,Open,High,Low,Close,Volume
2023-01-01,56.578792638208675,59.23557305134434,56.31313177985028,58.78863741170927,1508
2023-01-02,58.683661563877685,60.84774860889244,57.74518704738337,60.609479988143576,1031
2023-01-03,60.959218182339725,61.62013546170664,58.33432270771165,58.665515856886934,4287
2023-01-04,58.23246977142846,61.45899513021538,57.89249313465648,61.17361141219602,2274
2023-01-05,60.82965394523187,61.494265193598196,57.615730474069245,58.16584081411306,2506
2023-01-06,57.99067397487179,59.13138142502369,57.75669144129369,59.11587941482394,1515
2023-01-07,59.34940389887634,60.30550495911595,56.9178588556536,57.026719234931605,4822
2023-01-08,56.77920988900895,58.1849727972409,56.38761837953242,57.467226915288876,3168
2023-01-09,57.58808577105652,58.47855379891426,55.19872188587131,56.11657966552899,3436
2023-01-10,56.34773084870076,56.60467241107663,52.7758583888964,53.656643118602474,2398
2023-01-11,53.66308289268093,54.23645697252838,50.55101633608277,51.457662820276404,1238
2023-01-12,51.01796934574426,51.71171490913382,46.647508813933094,46.90418907956675,4707
2023-01-13,46.71534050766303,47.31288624103342,45.92754902407234,46.02643271684716,2797
2023-01-14,46.44372686356546,47.40808173098172,45.85049488097537,47.310681245481554,1629
2023-01-15,47.23509256734775,48.8419727848137,46.520129739631685,48.058095017696154,3487
2023-01-16,47.485080060658376,48.38293927441961,47.41694688376861,47.48125941378657,1257
2023-01-17,46.86030112698121,48.818048208791616,46.08098690835827,48.58394630262117,2185
2023-01-18,49.442891328927786,53.0211189769534,49.41339904353385,52.22164279807035,1068
2023-01-19,51.635182813474806,52.26176951159523,48.16014021026904,48.293812445516004,1633
2023-01-20,48.656421894350785,50.56492967876679,47.758183308080554,50.192089643715626,3145
2023-01-21,49.80455725493028,49.97549052570173,48.92235292577714,49.206017041525804,3113
2023-01-22,49.11614054321348,49.96543586569691,47.47976561987725,47.53617121193135,1886
2023-01-23,48.118907832547606,49.023406413300535,47.17463025230168,47.61403133715987,4343
2023-01-24,47.487025701470564,52.88896122380803,47.078462924485414,52.81411634696459,3010
2023-01-25,52.49834693012804,53.297496486019575,50.995541661130524,51.809832647275066,3117
2023-01-26,51.95812751700913,52.56687669048668,48.617388992826406,49.56861996454778,4013
2023-01-27,49.88487796293448,53.64609062804182,48.8891101893179,52.87621322972867,4260
2023-01-28,53.32251542324403,57.056474526766806,52.40440689224467,56.10232996573017,2614
2023-01-29,56.23076986897121,60.990672417892824,55.75363998711876,60.15568199122405,3030
2023-01-30,60.81251992350322,61.604030819946615,57.7478775652072,58.15598574242337,4652
2023-01-31,58.33946280527518,60.10275725717691,58.23548788518828,59.31496661434789,2019
2023-02-01,58.88028638315586,59.20492364151077,57.051222218746965,57.97618845027778,2183
2023-02-02,57.74590862057642,59.43292051305147,57.0237106661178,58.754415875870215,3692
2023-02-03,59.25050306637801,63.696629389942686,58.4866426476749,63.10170417108676,4610
2023-02-04,63.05236691604526,63.551608112956124,59.054220992998424,59.34040212427615,2190
2023-02-05,59.28794763227685,59.56827381656142,54.598421769573015,55.20399750373243,1036
2023-02-06,54.535121983789814,58.047399314944705,53.941779138387105,57.113275280218346,2355
2023-02-07,57.26127383009152,58.0538462169992,52.07998664947624,52.96766499052625,1528
2023-02-08,52.730420496817054,53.39458935131741,51.39131996185281,51.8748842752137,2825
2023-02-09,51.97679663407329,54.999574239227655,51.94332641440673,54.41255495170769,4310
2023-02-10,54.840629792729935,56.0236515435016,54.49094776752253,55.75444047243787,2192
2023-02-11,55.88585843859234,56.688285803112024,52.67742128409361,52.86256832878939,1900
2023-02-12,53.717025861242,54.17922692146672,48.98330671589877,49.897632334043365,2037
2023-02-13,50.64667793885243,51.062027479642836,50.24763133133748,50.60009676143424,3867
2023-02-14,50.53571275006366,55.88922579353827,49.660804121926724,55.80688592698784,4679
2023-02-15,55.4203477162125,56.28262282859161,53.32680619032726,53.92681855471509,3369
2023-02-16,53.774712640969355,55.38086050856751,53.38071195187056,55.0101976305918,2436
2023-02-17,54.81520001349261,56.21289000003692,54.1751979553082,55.90749939990126,4454
2023-02-18,56.03212434276991,56.31552103685519,53.63173358682388,54.58292489635567,3119
2023-02-19,55.00582318275747,55.25059502899478,52.547590545328426,53.46710074326035,2380
2023-02-20,53.26561209764705,55.24348236633948,53.20369558369155,54.62718178218189,1643
2023-02-21,54.21594234555642,58.37605970972943,53.42641370237183,58.11096370559221,2132
2023-02-22,57.443301910445875,57.57201659654043,56.35988813463558,57.21472506461626,2671
2023-02-23,57.1831564703388,57.2454456042644,56.035131494143634,56.89647351963316,2141
2023-02-24,56.180241352472464,61.15760376459456,55.74392747314576,60.3447141109389,4361
2023-02-25,59.776198044133324,60.36782386630957,58.48261266205387,58.96172998996313,4116
2023-02-26,59.79248280373201,61.572887163590075,59.22686172414159,61.33250568462789,3778
2023-02-27,60.890786898960016,62.527390270759625,60.56106892678566,61.80745300410532,4891
2023-02-28,61.99365317357598,62.45656952184788,56.460931767477,57.03964100551576,2600
2023-03-01,57.52466972482568,58.308345890688614,55.86891495229723,56.17045967865623,2658
2023-03-02,55.90789189580622,58.87461605214337,55.58708457632518,58.22689389291669,4805
2023-03-03,57.568209096081105,60.48409738422407,57.35875321975327,60.337585447933925,2678
2023-03-04,59.713330650711555,62.7223020935386,58.86972705539989,61.85211498189098,4248
2023-03-05,62.005691031398726,62.24937772653172,56.33930309950707,57.165686294987694,2348
2023-03-06,57.21184982822476,59.814540570395124,56.518736232405175,59.38482097590171,4969
2023-03-07,59.274414632032624,62.3719073389269,58.96991196649402,61.55240278432025,2272
2023-03-08,60.843290137654904,61.61208477151797,56.297822743021115,57.079919253202945,2918
2023-03-09,56.98937367509353,59.096884332406816,56.49695778969758,58.27293132306396,3227
2023-03-10,57.928876231278124,58.88470424325263,55.77006757606433,55.99118767776855,3364
2023-03-11,56.02410538543948,56.63922997300918,52.63757439909092,53.151577041671196,3936
2023-03-12,53.525990617992484,54.28365240288505,53.35573654785149,53.86345970831646,3157
2023-03-13,53.96212814022341,55.241870995091,53.759917639886645,54.30680687535832,1116
2023-03-14,53.77083407042477,54.28068281588065,52.702766508367915,53.67121368918077,4476
2023-03-15,53.640211098827336,55.69834728870456,53.11967817386649,54.7539451475427,2416
2023-03-16,55.01052300268683,56.017373442458634,54.505272902552036,55.456238552089445,1161
2023-03-17,55.84092689294447,56.54178443484369,55.409377903954876,55.78549819476589,4495
2023-03-18,56.49885420173054,57.31540380533743,55.206973696894295,55.768985928793704,2122
2023-03-19,56.29819689754864,56.836193955481015,54.18468706653061,54.75579652067002,4823
2023-03-20,54.351926000728845,59.057706880408546,53.928662096839425,58.74919773776923,3370
2023-03-21,58.4282035587272,60.744582599129885,58.31457176006491,60.57380749367007,4596
2023-03-22,60.297931384355664,60.708537445866014,59.33690832497386,60.07911778727895,1810
