Date,Open,High,Low,Close,Volume
2023-01-01,44.165328470281956,44.87303585679066,41.20984023304204,42.05599915097316,4049
2023-01-02,42.25589517786432,42.28365931102456,41.89372789954159,41.95469704289683,4281
2023-01-03,41.82472686784883,42.43228554903698,40.82481503667772,41.613615559389515,4411
2023-01-04,42.27345443668081,43.148045223315556,41.94455769445175,42.2691645676135,2533
2023-01-05,41.464767360356234,46.274152746804816,41.141967410728114,45.355139982157425,4700
2023-01-06,45.644467284074146,48.137365354643094,44.684783961033155,47.78937121890411,4240
2023-01-07,47.41915212978362,47.628586801090165,45.61479755062373,46.55181256947583,1108
2023-01-08,46.22389515759474,48.461944942397054,45.991836919275464,47.90662243762357,4429
2023-01-09,47.63168740486335,52.84001735608295,47.089114466771605,52.31404958142893,1026
2023-01-10,52.463439399399775,58.152854676483955,51.82967579466085,57.7173704503905,3500
2023-01-11,57.69565509949745,61.08262320072949,57.26402311789764,60.696707159715835,2833
2023-01-12,60.23626216578453,61.65211364826033,60.167294282593666,60.85038466373905,1282
2023-01-13,61.14435141584645,61.85324436156299,57.38011999779832,58.29514066685526,1017
2023-01-14,58.63188214204591,60.100211781455975,58.22363183563996,60.03063613975372,1254
2023-01-15,59.85426255723008,60.01810361334339,57.88962509926643,58.234905559119376,1679
2023-01-16,58.91521827791805,59.64276546599214,57.71679787948426,58.36437836926202,1395
2023-01-17,58.392569437716126,59.582193230145364,58.29018601755832,58.739943067256775,4511
2023-01-18,58.281128084566575,58.58690846419468,57.56769532792776,57.59177446133613,4284
2023-01-19,57.07272293107888,59.45163418996505,56.32937738225711,58.89041369148207,4721
2023-01-20,58.32978638208266,58.5251019994868,56.86240742334609,57.12960258859189,3653
2023-01-21,57.2238477924677,60.716058678509405,56.651148336700636,60.09941597040769,2495
2023-01-22,60.16025564349269,60.452520871806406,57.00927254638891,57.628132527194275,3018
2023-01-23,58.358656665589066,59.09026373102746,57.83772390602941,58.111717361131824,3580
2023-01-24,58.25816073106708,61.21767955757919,58.07179238466113,60.8784840977237,3740
2023-01-25,60.11579839269834,60.28473677879785,59.80218574705707,60.20473025463031,4032
2023-01-26,59.47839688544464,63.117144940360035,58.84198695301234,62.35440318015912,2760
2023-01-27,62.191137329261345,62.48956541036167,61.16582809536235,61.56707650204057,3738
2023-01-28,61.631493071461406,62.15088026101053,60.01287700843826,60.817503622833776,4946
2023-01-29,60.81242355984142,63.278754479804356,60.70663394729669,62.711268845451556,1131
2023-01-30,63.171237165605646,63.74616266939885,62.523991652833594,62.758070222429616,1581
2023-01-31,62.70467907727786,63.983198715750106,62.40520098422542,63.11384146653611,4598
2023-02-01,62.439861357300835,62.60854609268245,62.16837837946344,62.3939870066229,3514
2023-02-02,62.75675985878527,63.36317393492316,61.31419057370679,62.10845848937085,1772
2023-02-03,62.60338137133649,64.1855374926675,61.96531221082298,63.30584096874863,3818
2023-02-04,62.736014476819626,62.97732700522557,61.61262040264486,62.143353600941325,4138
2023-02-05,61.960820259706686,61.962826133573614,60.45907772434845,61.458509539019516,3413
2023-02-06,60.60620153873122,61.924913118729314,59.79833809888073,61.137804051793694,4137
2023-02-07,60.866230271390656,61.19101234070511,58.949583462342744,59.264175749716486,3446
2023-02-08,59.70063074101839,60.15913995646686,58.69599526915657,59.33982046216956,1461
2023-02-09,59.751688435979645,60.652947401566315,59.747765264617435,60.63540901200841,4640
2023-02-10,60.64969304213492,61.095814328631064,54.25429993249376,55.06962976980696,2032
2023-02-11,55.33629247988614,56.274582301988126,52.31634905127858,52.496454625633476,3122
2023-02-12,52.90930750838053,53.17015194592553,51.41822999872246,51.7685182249295,4763
2023-02-13,51.331972943656396,52.26788780140033,50.77470486162597,52.25398997834196,4672
2023-02-14,51.50170889838509,54.379373988793006,50.50939259338955,54.076544898214415,4737
2023-02-15,54.095292833163754,58.68670696368313,53.91535216648362,58.167912511642584,3995
2023-02-16,57.59822532787027,58.32860586258387,55.1352760494113,55.29762804194467,3674
2023-02-17,55.106482639446696,58.30301521771042,55.10249609010453,57.81090776950797,2446
2023-02-18,58.01188733614577,58.84734333571047,56.136253783089956,56.37855218729157,1581
2023-02-19,55.70935601428765,56.09209371067161,55.431775062192926,55.62647448883849,4794
2023-02-20,55.44111857227354,57.38483546142805,55.06282772576239,57.13226572228678,3452
2023-02-21,57.091693159850145,58.83732939651979,56.45246290375692,58.52974455379667,4102
2023-02-22,58.1302254777238,60.99951601611236,57.814010734832216,60.761670867744115,4525
2023-02-23,60.41473858148799,61.383524069536875,59.76157819786256,60.55657473423067,1762
2023-02-24,60.1505629989951,64.12182165082697,59.35008177318292,64.03507889089471,2346
2023-02-25,63.40085888144781,64.92732019840042,63.32161608987587,63.98875359362616,1162
2023-02-26,63.95924398809656,65.84702685033305,63.78686719026707,64.92478167216966,4879
2023-02-27,64.24272842091425,64.77070356450406,64.0272244654143,64.29163409339802,2878
2023-02-28,64.42717516694597,64.90054744858601,64.41690261124994,64.5012538147235,1869
2023-03-01,64.54996576881895,65.22796049446757,63.845920801936565,64.57944077762204,3248
2023-03-02,64.96924409795724,65.25943331451053,64.06584886015287,64.75460768402691,4547
2023-03-03,64.84861995531864,65.63499525003134,64.5236571155157,65.29532010133624,3610
2023-03-04,64.87538028540078,65.15546122309834,63.75792193450438,64.3539595198378,1324
2023-03-05,64.37604624306627,65.85801207608345,63.50626806190429,64.9776107969231,3920
2023-03-06,64.94790009182239,65.14540290448888,62.55880872700021,62.72966684603668,2430
2023-03-07,63.245270438970124,65.81274853883956,62.408291877245716,65.45897111795396,3457
2023-03-08,65.12569840339341,66.40594797115213,64.5346659890897,65.76720493052211,4882
2023-03-09,65.50524950662438,66.45381007827679,64.80871534059872,65.56587290832317,2718
2023-03-10,65.35540175362414,66.11845006346346,60.523151150355154,61.37222785604251,3874
2023-03-11,61.12309847848921,61.48262325577686,61.0285884673323,61.081458913578324,2948
2023-03-12,61.22892186470647,64.49517308054948,60.55678182736707,63.967208874641,1371
2023-03-13,64.24200774025202,66.30385497309295,63.86429910965622,65.42741122867521,4964
2023-03-14,65.66155487308578,66.37540662805647,60.529214469472265,60.82577186344515,4809
2023-03-15,60.28389461755174,64.00825422116576,59.394272560816205,63.55761993280856,2109
2023-03-16,63.70488786636031,64.99951729538942,63.53340845254507,64.60195593369882,4391
2023-03-17,64.85553342652567,65.37433287854039,59.902274731502416,60.2870928546541,2208
2023-03-18,60.64227245839454,63.43059475353176,60.63310759084278,62.7425264888129,1215
2023-03-19,62.87402716913186,62.935814632999886,62.274898837752595,62.568212784101746,3089
2023-03-20,62.61769398955762,62.73457109962466,62.38801642867195,62.455067118120255,4491
2023-03-21,63.052445965230184,63.6718583789177,61.21353203571103,61.84344086615724,3731
2023-03-22,61.71651603346535,64.14181918883287,61.509106161946825,63.638807751860156,3033
2023-03-23,63.52387897793267,65.66246525516702,62.88195285312024,65.51423412249895,2855
2023-03-24,65.0568260284337,66.38284251268384,64.05686583469337,65.93958180585778,2308
2023-03-25,66.04796816973429,66.80942433036647,65.03547423845218,66.01427093762065,2451
2023-03-26,65.7935066112286,66.44386018495368,61.52144321340952,61.80089115920481,3354
2023-03-27,61.981703347823576,64.79924058053409,61.30715480387214,63.85556256545964,3226
2023-03-28,64.24933032682779,67.78995070859538,63.93152229304396,66.83070825056419,1189
2023-03-29,66.54117448185626,66.78162472155256,65.42523677207295,66.09937311928073,1596
2023-03-30,65.44959241232786,68.13923817772752,65.2961114453252,67.46293816392875,2757
2023-03-31,67.60424568143588,68.1508430494781,66.27451691650572,66.4667943170521,2200
2023-04-01,66.83955105692621,67.51658962039163,66.20673156822565,66.29884021786121,4779
2023-04-02,66.76839120317761,67.63056843031725,66.6014178987587,66.96483390544492,1208
2023-04-03,66.41212594356014,66.6560702125641,64.00192327505513,64.47022391815396,4779
2023-04-04,63.896061355456204,65.77669839869077,62.943158697998975,65.21092398538094,4680
2023-04-05,64.97292662423375,65.43185334238524,64.7096212701472,64.99021618278363,1025
2023-04-06,65.03306569522186,67.8800869312179,64.08793733916107,67.49334225714355,3425
2023-04-07,67.23446227261776,67.87127956604692,66.89965777349869,67.54274833679722,3350
