Date,Open,High,Low,Close,Volume
2023-01-01,49.16508308908084,50.030943324844486,48.9835960926779,49.20133601159457,1576
2023-01-02,49.54823314499659,50.10808769435873,48.72887588500421,49.11861253193635,1785
2023-01-03,49.24691093238224,49.31088283700129,48.412604770925284,48.53795488966048,1892
2023-01-04,47.840801438315474,48.77868716035058,44.70332512467147,45.31759749667045,3417
2023-01-05,45.48080705003667,46.1777544174066,45.011245945560454,45.98766014402181,1111
2023-01-06,45.30594999782759,46.28304866211407,45.03478209892133,46.281688286064295,4708
2023-01-07,46.28020828756474,47.999092973383924,45.29662013896156,47.213859864938925,2520
2023-01-08,47.0441185415441,47.79785042833973,45.77482110383553,46.095239331615836,3255
2023-01-09,46.714269384277955,48.056233877573234,46.29406459116295,47.55336632276857,3812
2023-01-10,47.42937666094592,50.16963694028226,47.07674113373626,49.802878999267215,1650
2023-01-11,49.997692065726945,50.70386737016961,48.432858907095316,49.341421405304125,2088
2023-01-12,49.16814269239053,52.85241877758909,48.190219536859665,52.81331031010691,4421
2023-01-13,52.91320217525242,55.26577519781345,52.40401174164715,54.87447349436592,3924
2023-01-14,55.318704264970116,59.250057178568625,55.23907519735046,58.55281646159912,4330
2023-01-15,58.50567982794921,58.96373311116622,56.2603943855955,56.79392974952671,4687
2023-01-16,57.259136482931204,58.92154672367614,56.48279837356349,58.356536824984374,3020
2023-01-17,57.68810416930774,58.477002887621445,56.87991266285681,57.86810314888246,3820
2023-01-18,57.80432592123461,60.581288580339425,57.796244954724365,60.37902335757983,2579
2023-01-19,59.90833900881143,61.0997575713984,59.399843527136646,60.50240413169419,2184
2023-01-20,60.76776238595314,61.665408787452215,60.50525787581084,61.325374282499496,3170
2023-01-21,61.42157544986862,62.36105499820765,59.92580040802675,60.37733733207199,1895
2023-01-22,59.54310284333081,59.913064659898836,58.54686019094189,59.74195543917737,2602
2023-01-23,59.40632783401438,60.912507587237386,58.52815625516674,60.73673007148061,4227
2023-01-24,61.27063769074304,61.79414631711409,60.52485308038923,61.671193613026794,1306
2023-01-25,61.77701796179216,62.102553978495145,61.009034620767125,61.732012846680455,4341
2023-01-26,61.69659465405163,61.94075411953297,59.36767506714749,59.5198371883333,2834
2023-01-27,59.215321734436934,59.26338973453652,53.988987715326964,54.70197495198554,3970
2023-01-28,54.81171426472767,55.762233946455844,54.308471801694786,55.37533804452903,2143
2023-01-29,55.35079214605695,56.14390172433983,52.97233713602102,53.12958297246406,3140
2023-01-30,52.553239503388504,53.39016444910819,51.79940112821673,52.7295103234045,2087
2023-01-31,52.8640117110248,56.34213802014426,52.47524946743051,55.496117364707445,4129
2023-02-01,55.28810820891515,56.24074900754113,54.60553450534048,55.153382387165095,1902
2023-02-02,54.898883243011774,55.83831608009976,52.40123408753587,53.049419684438796,1613
2023-02-03,53.10446857138237,55.52165504715423,52.41180470459514,54.52847597229992,1483
2023-02-04,54.84311356423591,57.759215195845925,54.15165147340414,57.040730051548096,1332
2023-02-05,56.91478623600784,57.051517551603524,56.13813950363919,56.96457462101506,4052
2023-02-06,56.85404223974267,59.8511197290369,55.94867116260202,59.46702174855217,4724
2023-02-07,59.70746734011184,60.32014068734146,57.027789171378224,57.095305644298435,2533
2023-02-08,57.27384922216868,61.6728019196263,57.04090178418056,61.3851877881855,1199
2023-02-09,61.425010248913274,62.65743981057062,61.08261402197556,62.11066185159428,3712
2023-02-10,61.799879401309525,64.12263621355538,61.78738825910786,63.50707689616662,4870
2023-02-11,62.79621052210461,63.068934453542354,58.97462528183743,59.80401224376475,2906
2023-02-12,59.99879076737403,60.43510217368134,55.91342800241064,56.24093774172051,3083
2023-02-13,56.87125876693711,58.05905593582496,55.901484811156315,57.17071988266053,1943
2023-02-14,56.8936742972607,58.26235164722155,56.30674283321028,57.715966504456745,3917
2023-02-15,57.14795932269065,59.52568845133622,57.12328508634627,58.87766592930942,3349
2023-02-16,59.30453058659803,62.138648073878954,59.05677390995528,62.13548809601182,3320
2023-02-17,61.65554161881287,62.0140905655046,60.66306310782134,61.981017366619774,1459
2023-02-18,62.18011308710442,64.7980640860966,61.73280499538959,64.35017290035513,1008
2023-02-19,64.67420518172288,65.99224470851166,64.62674957904055,65.17996928034054,1460
2023-02-20,64.71671408602799,64.9377036451847,62.90213463620573,63.174781437026944,1486
2023-02-21,62.48120630228858,65.02902647961767,62.173187893117856,64.81350042616512,1005
2023-02-22,64.16094148294663,64.77408968809709,61.39744477864446,61.626593739003226,1147
2023-02-23,61.7444622686093,64.95210675930512,61.29386051420613,64.11320501734167,2229
2023-02-24,63.67169041363155,65.05277735074537,63.65539478852861,64.51639044205051,1991
2023-02-25,64.32333247360975,64.75023422502082,61.605770145921625,61.92305959563983,2495
2023-02-26,61.84977193320277,62.1168124473744,59.85747327180692,60.285077720580446,3289
2023-02-27,60.13016257814438,63.00297896474988,59.18737674749939,62.3738005176297,3545
2023-02-28,62.10543650364115,62.12509925473778,61.47462048548075,61.4927992422756,3231
2023-03-01,61.57891890644163,66.77869680908934,60.765181930172666,66.12543952280312,4194
2023-03-02,66.05157923436941,66.31214550080989,61.283145707029504,61.40448678852416,3194
2023-03-03,61.17976706660364,64.83180725022731,60.95166991145071,63.834216623018534,1733
2023-03-04,64.24067763916261,65.57078684054456,63.99177547726433,65.38142677664591,3510
2023-03-05,65.1906473599931,67.25419473948999,64.6781865998693,67.02579919792339,2309
2023-03-06,66.30204173690682,67.24364564925564,62.35335155791774,63.322837785053785,2761
