Date,Open,High,Low,Close,Volume
2023-01-01,41.39516806976726,41.88663397788162,39.59149706359938,40.059006779565394,3774
2023-01-02,40.348546554048944,40.946633592752804,37.01658264773287,37.88833395068423,4467
2023-01-03,37.434625663421706,39.49725518461868,36.91352501597046,38.63137615002962,2090
2023-01-04,39.238959640333384,40.138143896152094,38.8415869951403,39.36375208231626,2490
2023-01-05,38.911924546578085,41.00131086840209,38.6195984175864,40.13821320594952,1301
2023-01-06,40.10529923141244,40.875074488939255,39.43960728514912,40.23992988906137,2682
2023-01-07,40.02360038132847,40.12350210564037,39.18917921650071,39.84954987720467,4744
2023-01-08,39.7215897973545,40.931923263164144,39.42366450292871,40.57068448008237,4314
2023-01-09,39.89949463572364,40.12915476776675,38.98908853373999,39.85748666377264,1539
2023-01-10,39.644116958590736,44.341245477525256,39.23752263111369,44.02960719752101,4652
2023-01-11,43.62507080624175,45.67696265745001,42.91380161527511,45.237107081191276,4706
2023-01-12,44.68391550460015,48.49914878487188,44.28616678630166,48.29077576851326,1846
2023-01-13,48.89433324199053,49.88676127341562,47.518899662837086,48.51140256325564,1557
2023-01-14,48.79784010391933,49.386356898136995,47.55288128522088,47.90880082244747,1139
2023-01-15,47.463180481435444,47.78940059146114,45.77812241089443,46.218766724955714,2867
2023-01-16,45.38019219479708,46.21539630643596,43.67749490057118,44.259168327327224,3652
2023-01-17,44.63963271773982,46.97561585462639,43.92711032384363,46.5179372094413,2384
2023-01-18,46.361658659898254,46.6674269533235,45.37757686620448,46.31371939303445,2179
2023-01-19,45.874204487948155,50.974202686863926,45.19923055074455,50.54778493274472,3188
2023-01-20,50.27098745964196,54.81004083207538,50.23459519884506,54.478086287780485,1688
2023-01-21,54.97174605712912,56.67877576135988,54.13968049970164,55.92431769637726,2182
2023-01-22,55.57401810638374,56.790808103060364,54.88537093602571,56.76571875349898,1219
2023-01-23,56.74526391197981,56.768193957023094,55.175407623323636,55.67250791339072,4696
2023-01-24,55.706656551999515,56.55416812367209,55.27261811390789,56.44186158390786,1609
2023-01-25,55.931358725178924,56.43133865385184,52.23390820122459,52.95129829905516,3207
2023-01-26,52.640776596514826,56.326135501276774,52.48671418764699,56.112673215746725,1550
2023-01-27,55.89089535036031,56.01480712783055,55.34094894518304,55.506933548193864,3605
2023-01-28,55.112865458644485,55.60668662481937,51.8254935911148,52.58233707277484,2044
2023-01-29,52.63674475028855,52.940682372467045,49.54086434908209,50.05693838482716,4225
2023-01-30,50.232824257303264,51.22477252190671,49.28831333406412,50.3826203277655,4066
2023-01-31,50.261574911138,51.24831996738981,45.97451112451843,46.47902313104526,3282
2023-02-01,45.73882754263507,47.10006303184949,45.56823641040447,47.0206616147529,2950
2023-02-02,47.23232561080233,50.30108038689077,46.75862213520909,49.58816671455255,4936
2023-02-03,49.080642919568,49.38842383566339,46.88202132868486,47.818901144184274,1613
2023-02-04,47.499489651617104,48.95163565372104,46.54121162984591,48.03955032152707,4525
2023-02-05,48.5359007708126,49.32149402478854,44.2295963633844,45.13866330125098,2525
2023-02-06,45.573591252555566,46.99100404322325,45.18438015466573,46.74846363654988,1700
2023-02-07,46.78645468238525,47.20252254640759,44.00835362881446,44.0569318724753,4541
2023-02-08,44.155420945673775,44.88400365518868,43.88223921710278,44.81391471888884,3687
2023-02-09,45.54982184846201,46.42280514102111,44.461550984902686,44.59676635072065,1526
2023-02-10,44.69636709628511,48.83863866094721,44.27550428907916,48.54130372990852,3487
2023-02-11,48.43979166125133,51.05213927063069,47.75114705698397,50.05347008578341,2188
2023-02-12,50.04286339640775,53.837673006039886,49.05402275178948,52.93101411826197,4885
2023-02-13,52.71625264679096,53.13023414785388,49.6247479947179,50.47465475024397,3036
2023-02-14,50.86355376475934,55.39798954324421,50.63680961404015,55.057679808481076,4065
2023-02-15,55.02841748947837,55.43005328728068,50.36089926259511,50.5119636476992,4772
2023-02-16,50.36143042511533,50.9087494007681,47.44577950054953,47.861121795024964,3817
2023-02-17,47.83007543760048,48.214316291592006,45.90132813578645,46.54124536417239,3218
2023-02-18,45.86377138715636,48.6762843674201,45.08522028515385,48.58798682822778,4292
2023-02-19,48.88417903962551,49.20944124566258,48.3723289893028,49.170751576165316,4176
2023-02-20,49.59337616839657,50.02116338387455,48.62619725326517,48.87348997088175,1602
2023-02-21,48.418378506245666,51.06195933243478,48.32827277315986,50.36585262108833,4530
2023-02-22,49.64680772680925,50.34798737878191,49.13394947426859,50.18138853667516,1671
2023-02-23,49.44279021106234,51.29209381394848,48.68465726442057,51.06514474957324,2049
2023-02-24,51.33819857608172,51.605481685398516,48.93673678820773,49.746737020638115,1317
2023-02-25,49.26574553834601,49.38097693108975,48.74227433855792,49.074371535504135,3372
2023-02-26,49.56907987324696,50.10779563203695,48.04505319327133,48.54012092062019,2269
2023-02-27,47.885249432365704,49.48533197782981,47.7194718396311,48.628731311681925,4350
2023-02-28,48.26433821427255,49.093055041821806,47.28112587106637,47.73971270701664,1540
2023-03-01,47.896431312484395,50.99253593458521,47.79971691587267,50.317695820467264,2003
2023-03-02,50.160864904144056,50.4427941114835,49.9704232230974,49.98124189774963,1409
2023-03-03,50.70322955921864,53.524433691622164,49.99482950069712,53.08950213228648,1907
2023-03-04,53.22109574690886,53.82619134260986,53.0075841549981,53.209251366077076,2361
2023-03-05,53.53844894394943,53.63615510069704,49.934284338366126,50.55799079602972,1912
2023-03-06,50.512359774285336,51.39306219850876,49.359788123671336,50.22071833750105,3166
2023-03-07,49.903605161587805,50.04910047158664,48.42854838617801,49.21027545999657,1147
