Date,Open,High,Low,Close,Volume
2023-01-01,38.12729567994538,42.349496673179615,37.931858693545635,41.85919996605913,3835
2023-01-02,41.65336321922022,41.833682594564586,39.600706329326385,40.386789579197774,3772
2023-01-03,40.48612001675139,40.640187934008345,38.59522705508708,39.3898704571756,4368
2023-01-04,39.368341445897514,43.17027159486593,38.59152267649081,43.09849445704818,1564
2023-01-05,42.70082149038714,45.33379781696502,42.28978275538456,44.54638365961848,4780
2023-01-06,44.47245656149066,45.39677468566888,42.32854993759559,42.99465568157436,4347
2023-01-07,42.4258934347453,46.085467742953085,42.3160483732906,45.09292660695665,4781
2023-01-08,45.43584023103222,45.835806630220326,44.446621161037974,44.59579642356977,3615
2023-01-09,44.35711037122959,48.23230642061753,43.91014310715448,47.25518617300813,1507
2023-01-10,47.62681799242408,49.56688873018188,47.11722181587732,49.518268939865315,4799
2023-01-11,49.63690502958492,50.488459717570144,47.759484450831614,48.29856161851936,4214
2023-01-12,47.81303414083423,50.50313937067503,47.31263154968379,49.817321781273066,1967
2023-01-13,50.12163334309841,51.71725955200822,49.754809471588395,51.38393583691065,2624
2023-01-14,50.93201101588889,51.15335315748608,49.541245470449766,50.24057737581478,3317
2023-01-15,50.379048179424686,54.765391311086354,49.91402848194403,54.132487979016084,4798
2023-01-16,54.28346632124889,59.815410489212795,54.260883107450596,58.84200569115335,3671
2023-01-17,58.58356210243622,60.80415678017317,57.98385989210569,60.268318247467406,1372
2023-01-18,59.64946610269638,60.27210547840278,55.49900949651185,56.13859787161235,4692
2023-01-19,56.0384551621569,60.67091489285713,55.222200298556125,59.84735223024368,4218
2023-01-20,58.89244205292483,59.687883798865805,54.301200230501216,55.09361950369748,3875
2023-01-21,55.949486899702045,58.91188599296311,55.44562519784375,58.36157520770042,2899
2023-01-22,58.59578762421801,59.32624724999741,57.42490721333186,57.47199324359665,2348
2023-01-23,56.837758241177596,60.14895759924654,56.8030912334711,59.55406469003679,1052
2023-01-24,59.772746935852474,60.5895883119081,58.264516257499665,59.14756037698688,2395
2023-01-25,59.568374161201824,60.01961291872852,58.462477623245654,59.19414280624158,3331
2023-01-26,59.43235835850528,59.98361666840253,55.74167093336621,56.10223774422595,2881
2023-01-27,55.69932567837977,56.12210279486612,54.658802323662485,54.961813473143955,4811
2023-01-28,54.706446881649136,55.6155487621945,54.04412059585913,54.10929092179978,2802
2023-01-29,53.91992693641738,53.94841764672,50.44279257154665,50.77759359045359,2194
2023-01-30,51.009324651810175,51.18826602472978,48.83900239499554,49.638952184697445,1081
2023-01-31,49.663652841659406,50.66925904150984,48.73039960668791,50.12214471276118,2272
2023-02-01,49.94321197007744,52.17435494846662,49.87964419976521,51.77264643846423,2755
2023-02-02,52.48582892500316,53.35327016074913,46.054014854581894,46.80006807270608,4972
2023-02-03,47.534270890500764,48.14555239605609,46.77544176059469,47.52361707192489,4933
2023-02-04,46.961408895362815,48.624526781326374,46.373540518511504,47.985323217178355,2077
2023-02-05,47.95720614701012,48.7565523849025,47.17316197882324,47.73239177927069,4957
2023-02-06,48.37395746672742,48.79519967836718,45.701918144436995,46.476855015597145,1870
2023-02-07,46.898829616951524,47.00324395057487,43.730291123147815,44.41582211187097,4020
2023-02-08,45.07074314920172,50.4639621519506,44.436873724013495,49.9842361801551,1857
2023-02-09,49.19160473499298,53.62569286207242,48.34039788770798,52.63914957916889,3850
2023-02-10,52.65171297071549,56.56329778804884,52.447063266752764,55.657853534102976,1670
2023-02-11,55.82814681792053,56.23899908582443,55.564649189686946,56.10923477276016,2086
2023-02-12,56.63080845708436,58.110542351392766,56.2994773718984,57.60828174434088,3522
2023-02-13,57.82913015404036,58.30048184463321,53.70989348997838,54.41848752808591,3233
2023-02-14,54.30627889394357,59.051838384091305,54.1873951559018,58.31124686320384,4748
2023-02-15,58.130331099645964,59.878458195474295,57.74609853745282,59.67532729496082,3444
2023-02-16,59.426634077294935,59.947039774368946,55.71382538528781,56.07903487081512,2759
2023-02-17,56.146754554522666,57.50464186595648,55.389864359611536,57.40223335335997,1314
2023-02-18,56.70532009941251,57.30830599769426,54.585775348281615,54.67458063381328,2483
2023-02-19,54.65796220446778,55.372574973203925,50.44253834373788,51.34295582449336,1214
2023-02-20,51.114266753744666,53.532653939716916,50.28874789804387,52.86263949328918,4977
2023-02-21,53.07417741851601,53.699795209344906,51.158913058641154,51.301224929823206,2288
2023-02-22,52.03454260311603,52.44515293713774,49.4832765642974,49.92329662200286,4416
2023-02-23,50.42549462740417,50.89665271260116,46.539596253852075,47.47825389342065,3159
2023-02-24,47.63605904616366,49.44551317096679,46.9951312803857,48.9053819405872,3834
2023-02-25,48.69054081059434,48.82566027965766,46.95226563359624,47.534126287794464,3639
2023-02-26,47.82989291776705,48.0231647447668,47.34785652652903,47.57344022299739,3190
2023-02-27,48.01676558800498,48.556617234450655,48.00881698088433,48.403500341826806,3024
2023-02-28,47.84444421061864,52.5267216147855,47.39907918143228,51.585412466028465,1948
2023-03-01,50.878207315005476,53.19230630928354,50.02212367251847,52.82416330849966,4339
2023-03-02,52.69590983174823,54.7954885544956,51.78573457256966,54.296215586358635,2502
2023-03-03,53.593561703634826,57.7875608243337,53.05895894379593,57.53552471141139,2011
2023-03-04,58.20906880809029,60.188260977352016,57.952734821860844,59.23744159026758,4665
2023-03-05,59.264624614074286,59.51447617623006,54.80338880067605,55.08988594172992,2136
2023-03-06,55.37488245511314,57.75020522047212,54.438454779703406,57.13289767674738,3584
2023-03-07,57.01649646625196,57.408464189944986,56.45211669693885,56.45645881245905,4499
2023-03-08,55.96146207349529,58.91606774080659,55.68886518903118,58.809987488214645,4216
2023-03-09,58.52484059548882,59.97409005933781,57.72794765174576,59.1896907948333,3158
2023-03-10,59.62760559766633,60.81524483763337,59.20866419099477,59.97080297795992,3212
2023-03-11,60.09635330436747,60.54293206733589,59.30617159585983,59.763452478885974,2980
2023-03-12,59.17585187067741,60.027588052030325,58.59994600548361,58.935665667037796,3829
2023-03-13,59.178281743352784,60.06491785746632,56.28644973186155,57.04415415802821,2821
2023-03-14,56.84354072994362,57.143457951163526,51.949497022371666,52.63970504423274,2789
2023-03-15,52.02599669651486,52.45936368807746,51.2906252308516,52.14179625193421,2720
2023-03-16,52.48029093538184,54.799896386722644,51.64334663271815,54.211511259733896,1196
2023-03-17,54.42596401372791,55.13578976080615,52.389279062212694,53.09681065580038,2035
2023-03-18,52.92018831978423,53.3161816097948,50.659081443749095,51.16538006219555,1209
2023-03-19,51.30123188790889,52.39730081834233,50.710056873303216,51.60849850735782,2772
2023-03-20,51.74523279720399,53.085763993175036,51.22983424505905,52.30342488166124,4498
2023-03-21,52.490580512787425,55.31860128760386,51.57096758463774,54.94872313432837,4862
2023-03-22,55.490753538301746,56.36707516395963,53.50847131285652,54.25326939039709,2375
2023-03-23,53.782875764053806,53.98339699296488,52.52932163462009,53.39925688792848,1193
2023-03-24,52.94402820723766,53.425688400419816,51.27229465431965,52.2604198702418,4084
2023-03-25,52.06954532025524,54.190114317026406,51.55750533191061,53.23940593053119,2918
2023-03-26,52.75199323934714,57.13017964867903,52.3006239086146,56.628288080906636,1175
2023-03-27,56.39163369655399,56.57826747981235,54.713649007510746,55.70523263793872,2202
2023-03-28,56.293136952175566,60.05549399951852,55.52933927961624,59.685171942535995,2873
2023-03-29,59.42195915136689,59.98923769428801,58.373261646824005,58.58953251050384,1892
2023-03-30,58.82035844176108,59.52493462331754,57.882668174268424,58.94266717260999,3752
2023-03-31,59.175960416014306,59.926219452377396,53.79078078722696,54.754463615158635,2747
2023-04-01,54.03003100855364,55.65417453629867,54.01498090006382,54.65703754408292,4138
2023-04-02,54.32278374194089,55.63867734705986,53.58939865898003,54.8310905943415,2445
2023-04-03,55.23029317423456,55.47939853455936,54.90926690687226,55.31733299348899,4665
2023-04-04,54.548905542063736,56.28203793871982,54.06781624538297,55.633371172098606,2361
2023-04-05,55.37308077460858,55.73382849797008,54.48617287228497,54.73077754530838,1314
2023-04-06,54.56402819034153,55.46613197941613,53.930786112788084,54.65317978437045,2906
2023-04-07,54.60247492331931,55.93787697288509,53.95309100163689,55.53839192051812,2953
2023-04-08,55.17065523817731,56.24755172413605,54.643505828833234,55.48453175593689,2388
2023-04-09,55.54257707794411,58.342655740066974,55.15502159787754,57.66681146028258,2174
2023-04-10,58.07382497146231,58.81255607390982,56.80855101154363,57.414498004014064,4438
2023-04-11,57.166251738486245,57.89768371324781,56.73314002604202,57.42089328457197,4233
2023-04-12,57.19553393938961,57.91777260813539,56.10715167995528,56.967071278543806,1145
2023-04-13,56.49325192092288,59.053145217993,55.61250756328775,58.42567742974117,3157
2023-04-14,59.019807252155296,59.630045953889415,56.656983045383456,57.261442432444156,1923
2023-04-15,57.27787073251451,60.251613615342826,57.077601039617164,59.85239395432238,1812
2023-04-16,59.60933516662086,59.958813109206844,58.49756454941011,59.399011743538125,1857
2023-04-17,59.48028961993277,59.94934364909266,56.57339388569038,57.27729639443475,3707
2023-04-18,57.68541240578187,58.24455276053818,57.11566994181579,57.419805205754706,2073
