Date,Open,High,Low,Close,Volume
2023-01-01,54.90238800540977,55.66604483054752,52.25393998630458,52.540613596151125,3366
2023-01-02,52.72252255645895,52.9171443547041,51.32554549809073,51.451609872962436,3561
2023-01-03,51.475757743707995,55.18553726914353,50.55059108436769,54.688455704663724,4003
2023-01-04,55.08291607749481,55.339953633796604,52.33983925994889,52.844843343763,4474
2023-01-05,53.44888163840698,57.584540629896686,53.225917165825706,56.82160525372376,2172
2023-01-06,57.46493350365811,59.86658152865072,57.218927194930686,59.333067648734655,4430
2023-01-07,59.187760688734315,62.027197822806734,58.971073563544415,61.75220776085929,1172
2023-01-08,61.39416986945151,62.47727489256871,60.96436655365851,61.954830682555816,2682
2023-01-09,61.80059483870791,61.95531409785668,58.252488699211554,58.29511947417985,2524
2023-01-10,58.729528708286246,60.10948942327363,58.11499851175315,59.55319062601286,4414
2023-01-11,58.82179155721747,59.51803096650025,57.239617611410345,57.902775018720504,1506
2023-01-12,58.309585002841104,59.233575708407784,56.63800001014366,56.65219970952007,3396
2023-01-13,56.71616699083792,57.114824877196604,55.28030466283958,56.169576516185664,4911
2023-01-14,56.22897030389431,56.410485394776714,51.639336939344474,51.824002936477214,2701
2023-01-15,52.42898588554062,53.288349076867505,49.240169789918916,50.22587572589354,3274
2023-01-16,50.20995782252399,51.62611331815197,50.070738246248595,51.56963864530487,4188
2023-01-17,50.96837676138504,51.78800147551088,48.35886542467205,48.91913260505183,2338
2023-01-18,49.28031808728233,49.44980848215434,48.030197688198875,48.67328981005035,4822
2023-01-19,48.85686270647183,49.49697581601754,48.32089522372558,48.71797909970886,4681
2023-01-20,48.64839103911496,49.24976092208233,43.741712231574354,44.106968520836276,4757
2023-01-21,44.75462406772221,45.13523306699238,42.90723161505905,42.91768014304446,4291
2023-01-22,43.29586122578718,43.36629714890936,41.69616680307205,41.75507859750049,3889
2023-01-23,41.93518111334585,47.01145350221647,41.780073045544086,46.72897805015807,4845
2023-01-24,47.34826759868836,47.434485454567834,45.01514593290012,45.6925389462851,4364
2023-01-25,46.031876626565435,50.56291835228176,45.03252929427626,49.67079383126825,2766
2023-01-26,49.56460601434007,51.76147417404317,49.54736424221059,51.08073686974384,3390
2023-01-27,51.042980321143375,51.81804278530261,47.99012358924976,48.76392752894059,4075
2023-01-28,49.40628801873159,50.73102267228629,48.64615379423139,50.24155509346141,4525
2023-01-29,49.528949466981736,55.479575742055545,49.33317750904293,55.19478436020206,2179
