Date,Open,High,Low,Close,Volume
2023-01-01,46.87666110554038,48.99553250840033,45.94164016094381,48.047679369849654,3620
2023-01-02,48.087322599381515,48.59408555530887,46.56690149568702,47.34704768681833,3143
2023-01-03,47.710579876932925,48.6119164852097,46.93357557544475,47.17391829805022,4687
2023-01-04,47.004669227577224,49.26136085453667,46.31949548004744,49.04241347717153,3063
2023-01-05,48.7011934190031,49.120477810187,45.29449863247416,46.28751954169682,1390
2023-01-06,46.318998673473615,50.66267467114004,45.35100669590723,49.790407424061485,3301
2023-01-07,49.51734546914533,51.317187185279636,48.52347482207832,50.849865710861366,3605
2023-01-08,51.374984009335584,51.60215760375164,50.33725905802419,50.62747028121653,3384
2023-01-09,51.18718531119847,54.838540687297886,50.6353393814128,54.60418753235981,3107
2023-01-10,54.6215175284772,54.64224913581498,51.55332946984712,52.07425170457745,2028
2023-01-11,51.67940951734312,52.02516238911426,50.85231749854984,51.24893927186991,3040
2023-01-12,51.509435084039495,52.28725761592877,51.08963318932322,52.14399800022705,1811
2023-01-13,52.0341214252706,52.127406136334834,49.37568180238676,49.8889287574583,3494
2023-01-14,49.358180021191366,49.7344129797099,47.07042213591941,47.70026029525804,1902
2023-01-15,48.12181043841126,48.88490329004217,46.12226140361884,46.29485781943693,3040
2023-01-16,46.84086799200048,47.62508617738895,43.43083515356961,44.210576901283744,2886
2023-01-17,44.348418965409,48.67937414496247,43.95359294911027,47.87299886477188,2432
2023-01-18,47.91377055529087,48.39316739646167,47.536671550630786,48.09573943066175,4459
2023-01-19,47.78909280437778,49.66704685967565,47.7518808203766,49.31660858279706,4851
2023-01-20,49.26294525199181,51.06307462920313,48.677141813713334,50.47820797296227,3640
2023-01-21,50.55523458875231,54.79871559463974,49.81091547605548,54.62091374002431,4489
2023-01-22,55.37802793921331,59.53006722246702,54.87338436386698,58.74721259621987,3891
2023-01-23,58.4445610198911,59.312467573924756,58.257777531421326,58.39046791826487,3624
2023-01-24,58.649743779368464,59.234844587673635,58.20406274260902,58.91455923547912,3567
2023-01-25,58.5785774515683,59.5702071256995,58.011063468913015,59.072677867190755,3686
2023-01-26,59.731481569991765,60.43902320334371,58.01639033517871,58.87124546803756,4427
2023-01-27,58.90242292979826,59.57434684778732,53.497106056314124,54.31233667309387,1540
2023-01-28,54.324342243534105,54.92114456049728,50.33836112445021,50.995221344456354,4248
2023-01-29,50.725792124109645,51.458079118148184,45.475326475068826,46.00928344251904,4814
2023-01-30,45.67653063019362,48.398660249973425,45.40021361783935,48.01365754108367,3754
2023-01-31,48.551233177478686,48.58627117123152,42.15900086022545,42.98607393721778,1320
2023-02-01,43.90546203147625,45.13533761423059,43.46447760110486,44.70302459030646,3829
2023-02-02,44.33685568022652,45.18144104552584,43.780505381958726,44.49809022742491,3806
2023-02-03,44.07229150678105,45.60571921221476,43.17246360379762,45.292538848804085,3601
2023-02-04,45.03656448909707,45.55254504995787,43.31388746784075,43.72222507084838,3242
2023-02-05,43.59543500693585,43.88243596035587,42.79877926425741,43.8472049097481,3620
2023-02-06,43.489057248745006,47.15859014756859,43.4263816619273,46.70396664434031,1060
2023-02-07,46.90394156354356,47.43879103528682,46.61003976576005,47.3395524077607,3429
2023-02-08,47.14123451605661,50.89395895255288,46.26322059582906,50.18767356826889,3605
2023-02-09,50.21423023830282,50.714705799604566,48.80658875475346,49.727680993926775,1740
2023-02-10,49.95327536684718,54.139044043045445,49.79123911995202,53.46258910666654,2506
2023-02-11,52.56065705053723,57.031074415361985,51.93556061566307,56.78140848819968,1252
2023-02-12,56.795382988902205,56.919837073189825,51.46609240789141,51.97532464107374,2491
2023-02-13,52.26352668317497,54.06709800139543,51.715496612394844,53.44006197431512,2391
2023-02-14,52.69035712383161,54.38735196588986,52.218098808986596,53.448223167076634,2633
2023-02-15,53.16289682002777,56.04530305736845,53.07950161847138,55.76774963569961,1161
2023-02-16,56.02485012486116,56.43674729944327,53.64421182688823,54.156367476377575,1408
2023-02-17,54.19700792995623,55.05684799274383,51.357312771648076,52.07786761567125,4623
2023-02-18,52.09142825970263,52.67449816931988,51.6620283752225,52.13309979651402,3518
2023-02-19,52.00536783917709,52.316416227541254,51.53460322208811,51.95680522776103,2419
2023-02-20,51.63665640945711,54.07143817957443,51.55743385488724,53.32936463673754,3273
2023-02-21,53.987392088738616,54.891257334839366,50.17529517373307,50.36947582494198,4756
2023-02-22,49.72393166737898,50.54363149654407,45.4013273917333,45.95771840595954,3908
2023-02-23,46.412079324678594,46.78840767870175,44.34755428604297,44.71619154001178,1727
2023-02-24,45.45523579516757,46.73268218555463,45.18270813634468,46.40319670284556,4583
2023-02-25,46.10709411264549,47.57327150340647,45.84973308765657,47.29479504430743,4638
2023-02-26,47.03034266799853,49.51265249121021,46.46937030217486,48.86447757937906,4412
2023-02-27,48.742175339577464,49.29414194673321,48.70654722319103,48.99759082389851,2009
2023-02-28,49.1707282681218,54.247162177465306,49.13399872545396,53.342427840870286,3671
2023-03-01,52.95432459357469,53.79940045095573,52.74762276158343,53.742938469586996,1262
2023-03-02,53.48881849462841,54.282831067143725,53.02100920457518,53.155965846021786,4478
2023-03-03,53.193798664181585,55.0112058899366,52.97988900442106,54.123499415515624,2498
2023-03-04,53.75759883996606,54.278889173825284,53.693597158881694,53.82788831896037,1781
2023-03-05,54.26088792910149,54.63977394086617,52.938918247865935,53.649803983055016,3567
2023-03-06,53.994207380225134,54.37366088864366,49.27898428883279,49.31511872684239,1823
2023-03-07,48.67405642547695,48.86929760298857,44.94020411820086,45.54523337683835,4328
2023-03-08,46.35540700753757,50.549118070318286,46.25128652963943,49.9649864018052,2486
2023-03-09,50.57026944305969,53.71705638466601,49.67134979020946,53.68561724780743,1704
2023-03-10,53.13079223114259,54.05221670233897,52.36886930005514,52.67630715692183,3218
2023-03-11,53.24386549632783,53.9994396680749,51.16916533859879,52.15508292604213,4511
2023-03-12,52.81619424416467,53.5926718916045,51.763668751419374,51.95182883415625,1695
2023-03-13,52.36686796436955,52.747474201260324,50.38096570036319,51.247449256985504,3250
2023-03-14,51.047112645099304,52.73838283214437,50.894788531548954,52.06409381226765,2085
2023-03-15,52.1167276179326,52.77478107662437,51.36807063839086,51.40912421889281,2664
2023-03-16,51.17521265241772,52.08311646694478,50.59500674421965,51.89808103542877,2770
