Date,Open,High,Low,Close,Volume
2023-01-01,50.05755201268603,50.61068446675051,46.76819091260637,47.101646876520014,1869
2023-01-02,47.505531213304714,48.49110677394028,44.918661226880005,45.68006104105398,3943
2023-01-03,45.01449321985694,49.61264077161759,44.10164448284018,49.097821128821664,3809
2023-01-04,49.752970540713136,50.628252261873705,49.61163441851712,50.227112558998726,3318
2023-01-05,50.24156318478443,56.40836778203506,50.23177503184215,55.446403548696104,1014
2023-01-06,54.978844997881616,58.758303762573426,53.981166832799026,58.06496865976623,3140
2023-01-07,57.529071458013746,59.37019407913578,56.89651251674078,59.21542298046834,4929
2023-01-08,59.01410827350618,59.368585623370336,55.37725804602443,55.962122417804984,3456
2023-01-09,55.483674736298674,58.009275496626586,55.149546764683826,57.87765502140815,4428
2023-01-10,58.08486993338634,58.368680807351524,57.610540346495014,57.898897444553974,1007
2023-01-11,58.44960158354566,59.769020287394135,58.037610135760104,59.02215458848778,3090
2023-01-12,58.09547811350842,60.92266011922049,57.742268506549415,60.0454123675872,4614
2023-01-13,59.525715434696345,60.09202660337558,58.82511414811026,59.656768658528854,1544
2023-01-14,59.675706285208804,60.10151959293719,56.191859208203795,56.35642219272187,4068
2023-01-15,56.1927086687912,56.47419138342144,52.37587334560795,52.709643072766866,4757
2023-01-16,52.7551086861034,54.78059171993783,52.374692302672486,54.04711222518825,3034
2023-01-17,54.611776417493644,55.341410802265024,54.50998650770188,54.69962331266547,4811
2023-01-18,54.422527928545485,56.54610877123259,53.716163363181764,55.73949758950734,4278
2023-01-19,56.11233592341334,56.90580427020446,55.20818580661886,55.381372285707535,3865
2023-01-20,54.64455948380009,56.047385003616746,54.57864653456637,55.8493815196795,1398
2023-01-21,55.670253495884275,55.71987489854154,49.904496408471,50.624669310833575,2594
2023-01-22,51.03659726052813,51.195884622593596,49.670219300649656,49.84324996793826,4275
2023-01-23,49.648246905165685,51.66309402580346,48.75871055546054,51.371074850267966,1831
2023-01-24,51.680534416004654,52.032832676935435,48.04131453894543,48.422748613178584,4676
2023-01-25,48.462540820854855,48.93091120330391,48.433994816126464,48.841375488662095,2230
2023-01-26,49.35543036026958,50.14559542341128,49.285924782604596,49.55092122771118,2033
2023-01-27,50.06221995300155,50.465019602997586,47.07179672830406,47.98736818182917,4547
2023-01-28,48.20008756472152,49.090364462742244,45.20704929253054,46.04654637747612,2477
2023-01-29,46.393205344314175,47.05590023846222,45.03987750743709,45.15994726538471,2408
2023-01-30,45.35713012283742,45.62396194177794,42.40192016321081,43.054562128202,2584
2023-01-31,42.66235310795587,47.23585068980199,42.068652382984645,46.547712007427094,3259
2023-02-01,45.99393173908238,49.20953639961972,45.84171032561674,48.721571061471025,4150
2023-02-02,48.68947535952375,50.51158196738822,47.85044535102375,49.89367264403418,1860
2023-02-03,49.39638761763736,49.867938254754456,46.933434445894655,47.44319179691592,3010
2023-02-04,47.725013881498086,48.25024524111009,45.28355768648105,45.30886242934577,4459
2023-02-05,45.39700039696347,45.920829826264075,44.80427655588086,44.97750416895703,4520
2023-02-06,44.47229530651017,49.08142117694052,43.722746845597065,48.59787303494593,2067
2023-02-07,48.6165361040299,49.092485473450274,46.01085903474809,46.725039637226764,1052
2023-02-08,46.21796408988342,46.98056860772135,45.347487122572254,46.37831252521361,4722
2023-02-09,47.21794232962084,47.68881952111081,46.19339038761403,46.81226831117695,1351
2023-02-10,46.914088823672785,47.67398677202424,45.175466927340324,46.0742206804031,3567
2023-02-11,46.734541643814715,47.275599792319944,46.198755255755955,47.26154952953261,2824
2023-02-12,46.39349677314451,51.19602661097764,45.99956528436664,50.21876557516776,2872
2023-02-13,50.04212103515519,50.701829929812966,47.71235049507393,48.67522015436234,4143
2023-02-14,48.44478247913925,48.596786112882974,46.407569870670805,46.819896753514925,4722
