Date,Open,High,Low,Close,Volume
2023-01-01,42.66269070630659,43.54508771552589,39.835840114209454,39.9407478202165,2769
2023-01-02,39.97110984576077,42.866720354138025,39.746223165576346,42.691341351078215,3220
2023-01-03,43.151167427969774,46.697812006585686,42.31369739632556,46.200906415525054,3080
2023-01-04,46.449945653421565,46.996192544665185,45.870545686767755,45.95305636272723,2658
2023-01-05,45.464217726069826,50.03309206849772,44.91019977620757,49.732238895310836,3218
2023-01-06,49.24540044158795,51.51353167639061,48.49257765003662,51.126808925122546,4366
2023-01-07,50.56804021507551,50.642989927092245,48.05481654184228,48.433632998701015,2339
2023-01-08,48.38882564018383,48.765015964198355,45.3806688007206,46.13774694057489,3392
2023-01-09,45.37035291676356,49.67465665478129,44.8371674979134,49.637384426457665,4784
2023-01-10,50.2843782754176,50.38887703758924,47.914831298545145,48.16574886563633,2099
2023-01-11,48.058586457503246,53.052430477202726,47.57167996555162,52.965519358954474,4839
2023-01-12,52.577656003473514,53.82213783409075,52.149687906357414,53.462402248302645,2506
2023-01-13,52.769807541074435,54.17611179542033,51.85486419245977,54.15390044826646,3465
2023-01-14,54.73219461547693,54.918121376641515,52.845843518261994,52.950989078872354,1602
2023-01-15,53.44010476296644,57.37199321600536,53.10624488204932,57.06724442866314,3716
2023-01-16,57.91925977316466,58.43307229782579,57.278998045028374,58.429505453003905,3957
2023-01-17,58.70650944088509,59.14627423463965,55.568282707691594,56.090608513591526,2266
2023-01-18,55.4048954940933,55.51588275608626,53.168703319074794,53.84397121816203,4567
2023-01-19,53.6137899265029,55.43956056151458,53.33269457539023,55.167556391762,3183
2023-01-20,55.794937228097844,56.7654895660253,50.327775262904474,50.84587587548892,4653
2023-01-21,50.24199148846018,51.206364346035514,47.624905506806044,47.89453535335053,1624
2023-01-22,47.41459006356999,47.57798199325643,44.24904195317922,45.101347390384404,3460
2023-01-23,45.387023281322,48.64267391114861,44.956575996565775,47.860379838950465,3491
2023-01-24,47.57150373962424,51.169526325521396,46.73526665655134,50.249131886557,1786
2023-01-25,50.87546547809102,51.850627156791994,50.24694804524706,51.075980396089264,1063
2023-01-26,51.22024124423883,54.21500242817976,51.10842434603025,54.01979879412359,1951
2023-01-27,53.432147619952005,54.691773565434076,52.887801804331865,54.194589131797905,3656
2023-01-28,53.55989530621934,57.73277587925332,53.13623432867357,57.23282346412929,4508
2023-01-29,56.86393626540121,57.02077164376008,55.46082581406503,56.15499706620718,1518
2023-01-30,56.24151290693277,57.119987302285885,53.3999798132387,53.86176686123716,1324
2023-01-31,53.71709464186853,54.31679098340154,50.800340086613325,50.86211112943211,3903
2023-02-01,50.70926852371464,51.18722748288609,49.050308930172115,49.56590586485754,1468
2023-02-02,49.45472017763645,49.469236486107896,47.88935327397781,48.378857716002194,2174
2023-02-03,48.4834030433502,48.74895136027755,48.2668477872589,48.714300520328216,2710
2023-02-04,48.22404168529618,49.52242845781122,47.39277822302937,49.30592981612131,2727
2023-02-05,48.884519039003806,49.17464587492594,48.41341223355195,48.54814637225786,3331
2023-02-06,48.675418319200354,49.65936235754251,45.313651484676306,46.00255855619666,1170
2023-02-07,45.64538072996337,46.93697798607989,45.367817403548464,46.08656150860561,3520
2023-02-08,46.28586565800474,46.74307700633865,45.67538190274644,46.431364678942515,4162
2023-02-09,45.94725544483077,51.28086691961843,45.52570144090499,51.080543060194955,1731
2023-02-10,51.013340962520104,51.91201887381623,47.94288327331304,48.91743060364712,2655
2023-02-11,48.98752002826215,52.4204606363239,48.61192550001244,51.77066462327264,3156
2023-02-12,51.34610835501857,56.032983530322774,51.02735661652623,55.354455017886025,2814
2023-02-13,55.119958280233575,55.251833238997776,52.72528967662499,53.33420563897315,3676
2023-02-14,53.26667477258775,55.68092407465089,53.23007517365442,55.40391036780807,2524
2023-02-15,55.45879167662113,59.079037139862116,55.1788567275788,58.38185513881601,2355
2023-02-16,58.5508401937087,59.288853553528355,57.113302607364645,58.097460047421905,2688
2023-02-17,58.40528899532189,59.01887438559426,53.294701784743935,54.07612167236324,3666
2023-02-18,53.76512768288333,53.965883197082306,48.59350212950147,49.51982746919922,4337
2023-02-19,49.35485177655757,50.23546083557481,47.23754593494022,47.932886680507934,1937
2023-02-20,48.424639932545674,52.40143402657651,47.49513220735348,51.943991906213036,3197
2023-02-21,52.12015562233155,56.622564285697536,51.281739086930074,56.617526965463405,3227
2023-02-22,55.98090596769382,59.3067589070567,55.205616536449725,58.351898807821016,1828
2023-02-23,58.6834464755454,59.28628698669311,58.12329950021536,58.61915463402908,1607
2023-02-24,58.16223317550798,59.101572790595625,54.97731997186109,55.83308531902496,4608
2023-02-25,55.33272988545431,55.4951228571577,50.2510885521553,50.763654179096584,2136
2023-02-26,50.533985053429824,51.742946110970536,50.025654867814275,51.525092082404264,1856
2023-02-27,51.30653761543699,51.89645108332831,50.601650849115806,51.412169964165315,2540
2023-02-28,51.31755409459789,51.37456335414329,48.78102445232942,49.72278652983815,3366
2023-03-01,50.15178608758851,54.71889973624555,49.46483002382837,54.58806048841154,4502
2023-03-02,54.83258323856684,54.86697542899884,52.72943511710768,52.922553934621696,3356
2023-03-03,52.97358410060612,58.03296101227051,52.42627946933241,57.141105452066064,3595
2023-03-04,57.30598226134956,58.07233080772374,54.97288866445028,55.62947743005978,1515
2023-03-05,56.01224286025218,59.09923957804192,55.85077584148376,58.86610557014921,1713
2023-03-06,59.04222639497129,59.34844459406698,57.235010311850765,57.98918121604561,4530
2023-03-07,58.15638067638717,58.41522220871906,55.9858188654196,56.07003249660216,3459
2023-03-08,55.921452103462116,56.01186504265635,54.72068519280358,54.95355696205352,4353
2023-03-09,55.64281088298518,56.22460714565833,52.98979730557792,53.23988836755882,2573
2023-03-10,53.51550294244296,54.83524968993295,52.825115630751576,54.40028238304331,2098
2023-03-11,53.638852038837946,54.70487551452112,53.355916022955086,54.183696049772585,1164
2023-03-12,54.205364288989664,54.90592885029332,51.737657988535105,52.557161843927744,2812
2023-03-13,52.51119620303908,55.39013091968562,51.98968597532593,54.8724544911743,1119
2023-03-14,54.857649238922704,55.26970824115925,52.243786553710564,52.556162883921886,1925
2023-03-15,52.73824144184949,53.36411806160899,51.10173578788692,52.0679923442584,1764
2023-03-16,51.81017442169517,52.535483510647076,51.4336566969816,52.48770328609632,4576
2023-03-17,51.93299018028352,54.37608263420084,51.257153310831676,53.48170098567819,3154
2023-03-18,53.92584179653184,54.13545937923933,52.62678787403243,53.42904593290482,4959
2023-03-19,52.65780312527982,58.389194665756804,52.17002239865296,58.29527673293917,1740
2023-03-20,57.740646518054774,58.32262704321854,56.342501909136125,57.07095590156296,2933
2023-03-21,57.010563384794246,58.03564061388917,56.683863326306884,58.00077685081851,2507
2023-03-22,58.58977175900492,59.055238443801095,52.101270721456885,52.98578193253135,4094
2023-03-23,53.6936351779885,54.057317129071876,53.32248826509543,53.4573717279159,3270
2023-03-24,53.11069303566293,57.3932877931406,52.55389021279388,57.227288216606844,1279
2023-03-25,57.48942031968633,58.05620582102211,55.642495235876304,55.76509184474995,1505
2023-03-26,56.15634816613158,56.98123928982034,53.193608238016346,54.02339062044422,2169
2023-03-27,54.79434957723328,55.1008562861077,53.39315399886712,53.88337864565934,4335
2023-03-28,53.79697392225432,58.37421297456427,53.08842333984716,58.25609758759014,2998
2023-03-29,57.87875904648728,58.08190506706037,54.552181953730084,54.73655206752309,4853
2023-03-30,54.98891712945254,55.003319050334824,53.48024884255133,54.0619236855766,4899
2023-03-31,54.60935392817666,56.03272874766888,53.979066147295455,55.10380469271079,3196
2023-04-01,55.1948406127579,56.13579177877832,54.82022422929512,56.03287898160535,4223
2023-04-02,56.657664233734444,57.0828097676701,55.026174146215425,55.6958094770867,4950
2023-04-03,55.55943999737324,56.39166338651043,54.134010742349176,54.89735067597471,2193
2023-04-04,54.920717666123785,58.347613930776994,54.7246732653595,58.22207656118975,4157
