Date,Open,High,Low,Close,Volume
2023-01-01,50.270171015342235,52.99806799511428,50.0987154243089,52.67275058329338,1113
2023-01-02,52.908867836183056,54.05584970782722,52.31035763574173,53.737016929202504,3409
2023-01-03,53.08574140350166,53.995614572418546,51.44506297342155,51.65796978771341,4470
2023-01-04,52.038281035238825,57.743466613015336,51.80138280821717,56.89388982012181,3038
2023-01-05,57.51839356114983,58.908129259001775,57.12276323925843,58.16135736560317,1354
2023-01-06,58.17596437553877,58.70437048486588,56.79728999256631,57.35794701285335,1414
2023-01-07,57.46798747573284,60.655750983181434,56.769124592140294,59.99179853661529,3629
2023-01-08,60.35754457424146,62.818425065625796,59.36294547949946,61.989605004042225,3011
2023-01-09,62.19784403572943,62.454373891761364,61.512907526619614,61.71806975592372,2349
2023-01-10,60.88458740588862,61.43802573102913,55.449097671094705,56.375027936300135,1812
2023-01-11,56.532180884764365,56.532765870945425,52.625069734951026,53.34039126788793,2041
2023-01-12,52.92070900188009,53.58578401308848,51.88031250496228,51.911422203068334,3414
2023-01-13,51.5755428074934,53.45319842800111,50.77621452315399,52.769469031399886,1797
2023-01-14,52.86185932110264,53.62366263486811,49.724527839292435,50.036157420399874,1350
2023-01-15,50.05208772524371,50.13997598124047,47.61391426917258,48.44871481795891,2962
2023-01-16,48.33734342660234,48.94143377756616,45.38215381741166,46.33969478950207,2711
2023-01-17,46.51407968240626,46.68565769139529,45.651749114208464,46.20950802601867,2447
2023-01-18,45.716483000362324,46.27764197375717,44.754687200626186,45.420411366504595,2042
2023-01-19,45.76569700069637,51.0875508059416,45.03888816406395,50.304539222936384,4095
2023-01-20,50.315645375652245,53.10983697453301,49.63554507075805,52.51670288255708,4793
2023-01-21,52.61091881574342,53.42087885247963,51.75881848936654,52.97020601142875,4017
2023-01-22,53.69257709351728,54.293496894358064,51.32738015155839,52.21432453008035,3634
2023-01-23,51.85885622035325,56.65951388384107,51.50219354695954,56.12483844968404,2618
2023-01-24,56.14889221350354,59.84013436516528,55.635008684205005,59.39550304201678,4664
2023-01-25,58.98691960736806,59.08405909970057,57.49203279349411,57.96509566019451,3191
2023-01-26,57.21529864823198,62.182838411032044,56.70963105514516,61.41177110855918,1168
2023-01-27,61.90018866341062,62.280778773935545,58.79947109679575,58.913652952240035,1467
2023-01-28,59.38027141976924,63.024484485682905,59.04614587758701,62.30348336849345,4788
2023-01-29,62.201504405512125,63.61748306757586,61.74319212113172,63.26758441340428,2255
2023-01-30,63.09157968566422,63.485314514678116,61.9153922062682,62.894688021869264,1145
2023-01-31,62.05561053819946,62.20754850026707,58.56003373465149,58.75735197024631,3112
2023-02-01,58.85327056012484,62.72267291932648,58.71667609309875,61.8630589867361,3065
2023-02-02,61.40726869988443,62.23449249562798,59.85882801637527,60.463091386467894,2102
2023-02-03,60.4573296841901,62.17986185989007,59.786509563176836,61.870851592695345,1609
2023-02-04,62.05679805481675,63.24400484795399,61.892790185606714,62.87747208237105,1586
2023-02-05,63.21390958447975,63.951164195488644,60.48819656379778,60.800851584749395,4426
2023-02-06,59.86420623535066,60.05534446201018,58.97951248721086,59.69934830557345,1121
2023-02-07,59.61065722547919,61.702069324505146,59.29807795360788,61.09891772701348,2999
2023-02-08,60.713941331464525,60.73872369592461,56.20944265827942,56.96522833701475,4613
2023-02-09,57.24600949386813,57.271344229022525,56.31011847992748,56.39188629476537,3161
2023-02-10,55.957582544939434,57.323615669775535,55.51722220598657,56.34227140151594,2121
2023-02-11,56.003125487114204,56.237597753451574,51.553592231796316,52.54597166553296,2312
2023-02-12,52.52199324746702,52.676050277232164,51.71523947281434,51.84944112763717,3875
2023-02-13,52.21439986306212,54.643751085534696,51.44809892105418,54.514860305619,2268
2023-02-14,54.99852002255906,55.682912501751076,52.90898382258419,53.063698794522985,3132
2023-02-15,53.200153308213125,53.705515026132915,52.37526479074933,53.5430873392199,2908
2023-02-16,53.209151785391214,54.093297681257894,52.848968235699765,53.48637237845846,4889
2023-02-17,53.078639405437315,53.422830460738126,52.92272544946821,53.19930963846378,3887
2023-02-18,53.57210402364022,59.301678345173116,53.27950125410158,58.53379534351863,4363
2023-02-19,58.20823783526809,64.05350684960666,57.869817990151965,63.35665523122936,3125
2023-02-20,63.0516881228928,63.504735399551365,62.16034644094388,63.18796335277456,4853
2023-02-21,63.51198975888933,63.698282482172104,59.16190485778084,59.1757669881445,1912
2023-02-22,59.03599892758632,59.480060250700724,54.73978448330073,54.74005027826159,3710
2023-02-23,54.641201890048215,55.281653865421866,53.66181860859197,54.972628563804875,3360
2023-02-24,54.79280902530859,56.00197917033576,53.956251040885284,55.63232896373467,3282
2023-02-25,55.10438855804769,55.47938586000499,54.457123059077496,55.330799136682636,1114
2023-02-26,55.5224830957097,56.03155407584316,54.58491353402243,55.16604619555177,2487
2023-02-27,55.324568329741865,60.25799932458915,54.59623013742912,59.52121415919909,4495
2023-02-28,59.25383239908037,61.67843287183322,58.36268020376396,60.83020319947985,4111
2023-03-01,61.06675825794051,64.4544959880255,60.718175249586906,64.07771512515095,1859
2023-03-02,64.8443871295016,65.30538249625597,64.03926621209395,64.34896101908849,4325
2023-03-03,64.23359601897809,64.95037791608465,60.429473122087785,60.80189075921732,1348
2023-03-04,59.96537758187248,60.804138636310874,59.44216527880248,59.642936661140496,4044
