Date,Open,High,Low,Close,Volume
2023-01-01,45.16168610435498,45.764493338305584,42.24734406405604,42.66504814255998,4977
2023-01-02,42.14399652973044,42.19383935601201,37.84465842821351,38.28477564997041,4485
2023-01-03,38.242001612549096,38.84748232828114,37.55473624570188,38.82124228529051,3705
2023-01-04,38.82410446160245,41.40671198010396,38.41263301347787,40.769067094161464,2800
2023-01-05,41.044616673268514,45.46867247199222,40.3676022341072,45.17864555148927,4923
2023-01-06,45.46935413749827,48.78164036645658,45.37686172208687,48.462741652797966,3084
2023-01-07,48.86860287786619,49.09154803354327,47.85109102609263,48.475386153594926,2910
2023-01-08,48.47976917577514,51.91117885357423,47.6451634140196,51.16004337977557,1736
2023-01-09,51.249202066194215,54.16004022265823,50.4168046247566,54.01025710822673,1609
2023-01-10,54.3338175995778,56.499017956911956,53.71077820234919,56.16991612939099,2773
2023-01-11,55.98214161518777,58.836434295453344,55.48453431139142,58.535259766402596,3467
2023-01-12,58.519611308989646,59.80755408260365,57.80540805595213,59.346994727092714,4318
2023-01-13,60.069497221596215,60.09170352712031,59.05915319521697,59.45729273992427,2465
2023-01-14,59.48927713581522,59.657033786941085,59.05142100433527,59.11347030907846,1546
2023-01-15,59.76230610549517,60.16856612154786,55.07048907081769,55.187835513670564,3535
2023-01-16,55.2882383286099,58.242904273710394,54.42344534694459,57.615483562689114,1550
2023-01-17,58.08704064268209,59.7106412691542,57.25921441353454,59.37759547536402,2096
2023-01-18,58.72413886625967,58.83041053541423,56.48624279740291,57.12223821190269,2161
2023-01-19,57.27024357538049,57.34074067688614,55.490899300095535,55.69669608375871,4027
2023-01-20,55.72511840853832,56.68599999570225,52.965620174745226,53.71408081526494,1075
2023-01-21,53.98742046857245,55.10141639397258,53.405415827303685,54.176526980385134,4710
2023-01-22,54.4921712226805,55.08909744325816,54.43213052742538,55.049266200916,3497
2023-01-23,55.185777241275254,58.11271764198448,54.43063957833853,57.14991822045941,3914
2023-01-24,56.3684614576559,58.411464130494295,56.23628966772613,57.635411604402385,3904
2023-01-25,57.379886448909566,58.18731880880267,57.12293071933588,57.91730542528955,4853
2023-01-26,58.32051000149176,59.127064485679895,56.3329718827035,57.14513861998985,2519
2023-01-27,56.57425903738316,57.57335151366682,55.67025410431759,56.547717312187864,1603
2023-01-28,55.98932024958092,57.675666717981095,55.191106880176754,57.36993006382539,3046
2023-01-29,57.31002686490957,57.761970224460924,53.297765243844104,53.874330314235664,3315
2023-01-30,54.481615548696546,56.08944942729059,53.49921204349283,55.33244349228953,2822
2023-01-31,54.8967494502917,55.028924528233354,52.29392285207092,53.03824031489789,4508
2023-02-01,52.46062090362902,53.428735096161866,51.01866493632782,51.29580277809359,1888
2023-02-02,51.28471317871716,52.26364269177897,51.097818956645604,51.37050534461492,3702
2023-02-03,51.14949568708946,51.99426342588829,45.64114471412451,46.04543029876198,3433
2023-02-04,45.8397622623802,48.26611066596461,45.42297420548735,47.319783811295345,3320
2023-02-05,47.11513131874132,48.327571746125095,46.71098405137841,47.817319616926724,4808
2023-02-06,48.29684533358019,49.21714725466542,44.64772309643628,45.33189255732246,2673
2023-02-07,44.89756970343923,45.60987281022828,41.29802070133822,42.18939931737481,1185
2023-02-08,42.84382785466623,43.65773929710693,42.14088230819541,43.65247129459513,2705
2023-02-09,43.573706599735424,44.46431709946458,42.82210168160939,44.434952067999895,4408
2023-02-10,44.44031805297158,46.707999600628035,43.848311077247345,46.67535888994965,4040
2023-02-11,46.551142176387486,50.52473575546847,46.212086775788215,50.395561188378906,4379
2023-02-12,50.151173195421386,51.53190156265126,50.111336524701784,51.0393308925809,3727
2023-02-13,51.59436091451371,54.23288944896534,51.23251196882176,54.14807209916807,2449
2023-02-14,54.09580511147706,56.952757459243735,53.69631345104901,56.08508275714462,3860
2023-02-15,56.268488220948235,56.542123873120985,52.38323597405419,52.5437877017049,2495
2023-02-16,52.9093977950254,55.436644668944666,52.28941706699844,55.181179941241204,2868
2023-02-17,55.269174551508954,55.39229663978675,53.51487127440043,53.597794736632956,2487
2023-02-18,53.72227115643848,55.70744703418311,52.8956637602197,55.50358487522577,1828
2023-02-19,55.392261426000495,56.37241934867247,54.23952850616542,55.11719343037617,1314
2023-02-20,54.941394920196814,56.375848905856344,53.97852394515571,56.1179097819524,3404
2023-02-21,56.118316207564966,56.752714222071845,52.89083361180715,53.79500931911166,4406
2023-02-22,52.90193566321961,56.62436525788909,52.34331696320355,55.91727921482428,4785
2023-02-23,55.72263017328079,56.43585769615808,55.45382272209053,56.0381717058969,3060
2023-02-24,55.935679989627225,56.09576041513189,55.77815839858667,55.78682207700067,3181
2023-02-25,56.061284539296864,56.49502117634464,53.502128345582136,54.282548696768735,2062
2023-02-26,54.79425054716869,55.69140260661393,52.70958936448357,52.758660634999195,1383
2023-02-27,52.80227703123591,53.511811013370185,50.90086014637905,51.62313561616711,4311
2023-02-28,50.85028865747232,51.313588574943594,48.630076728335126,49.20998974308531,3377
2023-03-01,49.038457327502556,49.75244103082492,47.7362779197128,48.137199948098974,1065
2023-03-02,48.062671393000834,48.73892222228851,48.012021399382895,48.66378879239389,1282
2023-03-03,49.43592687223742,50.152530222476045,46.106179131091146,46.29303364689161,4455
2023-03-04,46.3179372483806,46.53298005215709,45.112086976349666,45.96917136886281,3674
2023-03-05,45.991169025481945,49.249997973541824,45.65952445378999,48.93562230694282,1316
2023-03-06,49.24779666745559,53.433581013892216,48.86725874057382,52.835869743763766,4945
2023-03-07,52.74896495049102,56.01641265400384,51.88132612158679,55.30848957481096,2851
2023-03-08,55.49376337449198,55.89734195436456,52.11158658808196,53.04896619072189,4147
2023-03-09,52.65718525617361,53.55544494514871,50.37725292754459,51.25020111099467,3030
2023-03-10,51.43925291866917,51.60487082035265,50.555659057065924,51.184407701045544,2424
2023-03-11,50.63671632693795,54.58182619772037,49.83489196241892,54.118094878363955,4353
2023-03-12,54.19419537902681,54.30593420691139,52.25073750455145,52.697820773950006,2414
2023-03-13,52.6735100732244,53.207628133443784,52.2935380431722,52.34021982719744,1152
2023-03-14,52.32465499119078,53.323384504544414,51.81887956969321,52.85483307096871,1871
2023-03-15,52.765586434633754,53.61528496226555,47.749908084089185,48.242115005263194,3707
2023-03-16,48.45260454352847,48.51820601063445,46.459104161570735,46.87759837255694,3195
2023-03-17,46.718173378710034,48.92085097997119,45.87541255809951,47.94269556936755,1548
2023-03-18,47.4322162396941,47.88712899438218,47.38896511631451,47.85616279300628,4549
2023-03-19,47.59807216885462,52.44953791910158,47.26209278380574,51.511384026635824,1267
2023-03-20,50.964210395555035,51.295573429331995,47.87614734268928,48.156257407616565,3744
2023-03-21,48.06318655603512,48.484769593081424,47.82881958714634,48.134646188253186,4655
2023-03-22,48.23029279518547,49.23135379346218,47.48582070156233,48.783757681873205,3722
2023-03-23,48.034594153785015,49.45347773148783,47.53716470170599,48.562046782775354,2770
2023-03-24,48.68037257408477,52.80074235660818,48.51070701335223,52.63711582558268,3351
2023-03-25,53.23337762331468,54.06827743178521,50.75560945167421,51.171388028368206,2365
2023-03-26,51.380788615438874,51.8591262877485,49.30244459618181,50.30081412540105,3208
2023-03-27,49.87012277546117,50.56025049130789,48.60510939989883,49.11086491969096,3815
2023-03-28,49.303022166952076,51.0357579928086,48.58545270222746,50.19660840104995,2100
2023-03-29,50.17646698856828,54.378638478303735,49.30816761949346,53.43947522469643,1301
2023-03-30,53.50849389388337,53.586701308095726,51.4913997148803,51.89238559789466,4350
2023-03-31,51.71052248159532,52.1370431191315,48.47228016663897,49.10759019121827,2968
2023-04-01,49.21679991893374,53.80647650684378,48.569706689222016,53.35239806042868,1214
2023-04-02,53.37286992793843,53.97918888371548,52.49008242026356,52.871664684406305,1607
2023-04-03,52.71574335321925,53.28809293513814,50.23862502725539,50.90488386540968,4547
2023-04-04,51.585839543858995,52.37236886471551,49.44789452905215,49.56475266357985,1132
2023-04-05,49.72261616751851,50.10881004362705,49.16924907624783,49.79334908668692,1901
2023-04-06,50.309638914280455,53.37818545561778,49.63606961803551,52.51449612274128,1708
