Date,Open,High,Low,Close,Volume
2023-01-01,45.16312839592649,49.35441214032269,44.449676156747465,48.81711678325491,3165
2023-01-02,48.75493921610587,49.79452621043225,47.96190384766497,49.567162738490914,3779
2023-01-03,49.063507408354276,51.64616346755687,48.93429896674036,51.626031597575846,3317
2023-01-04,52.04103051072424,56.41243203741858,51.71531009865682,55.503410816189614,3135
2023-01-05,55.68828900651933,56.55838651340494,52.14339987623774,52.84399859806949,4295
2023-01-06,52.51098965397068,56.49923311975951,52.004567107643496,56.30696950158428,3376
2023-01-07,56.69910764482175,59.63621598858975,56.10709563593028,58.72424554741347,2504
2023-01-08,58.623546444201715,59.930733550411816,58.2142593556204,59.18644453131511,4866
2023-01-09,59.22553037842012,61.31027785852865,58.37275371740087,60.3697637823785,1237
2023-01-10,59.93271571907143,60.45269934838733,57.347422568367016,58.07653143592453,3024
2023-01-11,57.98393197443749,60.12541199009474,57.6707616658791,59.41981244256407,2553
2023-01-12,59.25352954018712,59.94806370984929,58.248583010891075,59.065666647864255,4249
2023-01-13,58.926081817885006,59.68535764425735,58.70998148796803,58.90249965441795,2163
2023-01-14,59.53340936809465,59.96618342353464,55.37121589007399,55.79201581085757,4549
2023-01-15,56.30213989928239,58.24234855215219,56.217566728057804,57.84946324173195,1522
2023-01-16,58.11459570243643,59.107206927900165,56.49055775923013,56.54230113848686,1710
2023-01-17,56.316697119438224,56.43691793962681,54.62343531263975,54.89194575438055,1693
2023-01-18,54.78694820712169,55.71536972335235,53.94557084991393,54.2578600547048,1458
2023-01-19,54.30198878162447,54.72922447971839,53.48181987159709,53.53730120473562,3032
2023-01-20,53.38350623356352,53.97527305546262,52.02539844912361,52.47985076608363,2048
2023-01-21,52.896039161291604,52.969484754715126,50.02063606980382,50.40599546596442,4466
2023-01-22,50.31113443965982,50.967684536215,46.460702453030116,47.166774262178,3219
2023-01-23,47.672248689810715,48.56792981740593,47.03644669718297,47.96540878313322,2855
2023-01-24,47.79208366760886,48.546895529712046,47.43992661797669,48.2430811781891,2388
2023-01-25,47.506448685555796,52.3267556317365,47.11047507133988,52.008851606002644,1843
2023-01-26,52.26024199075701,53.23474359082511,49.76119052589876,50.00535118937695,2291
2023-01-27,50.199521266270416,52.3597644761997,49.5875765472799,51.500468919530896,2335
2023-01-28,51.047362660171885,54.41985532904289,50.51840293421571,53.69098669370321,2813
2023-01-29,54.01648669286511,57.68695786504752,53.760825856708884,56.83904202045726,2473
2023-01-30,56.54930179491847,61.0904435894812,55.85681962387845,60.67344256440731,3219
2023-01-31,60.1115603119246,61.84720534106804,59.78196531711185,60.87292681393504,3863
2023-02-01,61.40196324872241,61.74739599510401,61.21303538592886,61.22880648852423,4616
