Date,Open,High,Low,Close,Volume
2023-01-01,50.811818492813345,52.539262140448145,50.506421690370985,51.74896928329627,1691
2023-01-02,51.675017565806165,52.437836536146534,48.807992456544845,49.30860499342711,3051
2023-01-03,49.26641185734771,51.452284092144296,49.07732125761107,51.31320280458978,4031
2023-01-04,51.674971961156785,56.49758142045546,50.986524610909385,55.52582498119754,1664
2023-01-05,55.65186059539053,56.408240516916294,55.3175258390423,55.527334742337814,1784
2023-01-06,55.881090031184925,56.347724943253695,53.31922073819464,53.421867504997344,3231
2023-01-07,52.85914481827137,53.585691916725494,50.55066417753702,51.088163795132594,2104
2023-01-08,51.45058016578676,52.37826285912842,46.17816410771889,46.99326905631927,2668
2023-01-09,46.71624583575983,48.91936121183333,46.64229574556757,48.37038058818687,3940
2023-01-10,48.87594580891811,49.76193144234393,43.33122861075608,44.02561321526959,2494
2023-01-11,44.31626871230624,46.57469260311564,43.964625581851045,45.84729167768539,4100
2023-01-12,45.65918654431884,46.10557316687133,44.446802661917964,45.40502301136969,4519
2023-01-13,45.22813360736885,45.45957000063711,43.40699873834209,43.55844367074054,2471
2023-01-14,43.36868733389726,45.278557246229006,42.805764164626716,44.919435908589655,1864
2023-01-15,45.26116882078321,49.63084655082327,44.668508808219144,48.820544719179736,3917
2023-01-16,49.25503536151805,50.4633472543803,48.29729366604603,50.24823519806615,2066
2023-01-17,49.38339596472761,52.219782741216015,49.324853183293094,51.53051312195239,1833
2023-01-18,51.905821901399406,53.79607315313371,51.8504125725703,52.894001654795474,3090
2023-01-19,52.16955252763172,55.742552630845765,51.3112475240136,55.615561237150736,1637
2023-01-20,56.35387820248425,56.822599476444225,55.661247210088604,56.70349019810982,4214
2023-01-21,56.22855943976763,57.04331655854729,55.461033731176094,55.71718896659358,1746
2023-01-22,56.49342715485319,57.044950370266655,56.093611725595245,56.74267253954352,2344
2023-01-23,56.704233596794744,56.74639470748258,56.1999096245244,56.52935474035528,2385
2023-01-24,56.47303534137814,56.593421920183786,51.7762529225392,52.19573918245325,2274
2023-01-25,52.68357047880099,53.27637628572794,47.31705136239078,47.89879581239211,2718
2023-01-26,47.516312013010754,47.82767649775337,45.69753380677004,46.43357534777095,3082
2023-01-27,45.958844914824745,48.188560813097006,45.80161075397416,47.660450311730486,3315
2023-01-28,47.46843150571185,48.27998649316256,47.021455140009216,48.14011741155309,2111
2023-01-29,47.99919083847709,48.64413670291998,47.13519262083124,48.24472726204136,2564
2023-01-30,48.160392022521464,48.491545717015015,45.71858935581917,46.266985248713205,3803
2023-01-31,45.73679283944693,46.8929172405866,44.9927561594339,46.56271177029863,4750
2023-02-01,46.655544437160074,47.696016906418684,46.55431915385689,46.76955144868246,4581
2023-02-02,47.429298896533176,48.386226094056184,45.72427277877049,46.21791006732416,3193
2023-02-03,46.37018237212245,48.229022866910014,46.32765320770949,47.30056151544382,3786
2023-02-04,47.1251868284667,50.71797261604525,46.29274322819491,50.45161761484547,4374
2023-02-05,49.6865901991486,52.877513125422,49.4578678601935,52.18906232011117,2605
2023-02-06,51.574464257949465,52.41362589880446,50.71588172846253,51.684657928377135,1568
2023-02-07,50.858610527018364,52.6353908246449,49.9409122927078,52.007755303094136,4520
2023-02-08,52.12479920091388,54.134467815173394,51.55773118662515,53.20892968416122,2369
2023-02-09,53.116941238982854,58.16446510027053,52.871635459615526,57.44551619213351,3552
2023-02-10,57.10050404094312,57.600532087281785,56.3818805484882,57.2361066629876,1398
2023-02-11,57.350459578900704,57.64773347143496,55.85567865278272,56.502828815620425,4954
2023-02-12,56.90435636840571,57.659439223492924,51.60155997444079,51.81285171618392,3855
2023-02-13,51.65897173106119,51.97261130262033,50.8653855644328,51.73034000242548,1297
2023-02-14,51.729439739480014,52.54704193057581,50.9031890478519,51.60287948070534,1092
2023-02-15,51.30458043707451,53.288915264931,50.89214289955792,52.96003632430157,2056
2023-02-16,52.96359971413878,53.22256804006479,49.7844703100934,50.26370143958599,4991
2023-02-17,50.26677523430345,53.573052608520165,49.56852130411869,52.86332641875628,1919
2023-02-18,53.27474729007224,53.91165755200531,52.97729889492386,53.6224821837067,1698
2023-02-19,53.39349793867022,55.16335564764509,52.556105937037515,54.793807100973815,2897
2023-02-20,55.09146108902945,55.3551390193635,51.214541209841784,51.40085946264396,3350
2023-02-21,51.411936033618154,52.85467418277206,51.232341959699696,51.95317456491521,4769
2023-02-22,52.11950083003143,54.30361389138956,51.1867532836821,54.142154078601024,1793
2023-02-23,54.98142846583223,55.18577218658172,54.52128609899602,55.081238033286446,4458
2023-02-24,54.6566737622731,55.491071393265095,51.43885657664794,51.697646932192505,2315
2023-02-25,52.06279469366397,54.53499231943392,51.50123549873051,54.2218176463127,4404
2023-02-26,53.94390662039812,54.79395512126314,49.407950012682115,50.3607139875335,2406
2023-02-27,50.88787161709653,51.47536051249521,50.446736974276575,51.46810745192208,3125
2023-02-28,51.50621929786078,54.60140351346962,50.66366298517426,54.31683443016618,1975
2023-03-01,53.90722519072805,57.65130966162193,53.822125314141175,57.10391898589536,4642
2023-03-02,56.8789603705528,57.869506905825816,51.756730809292726,52.663110789774315,4675
2023-03-03,52.868746986027055,53.00826587886681,50.85580495190392,51.79023374225128,4814
2023-03-04,52.087452315410225,54.82800351930762,51.46906387918397,54.57759614730338,3330
2023-03-05,55.12993848358622,55.84444808163265,53.205343061310785,54.07422119884691,2330
2023-03-06,53.950090042297255,54.68894635859749,52.46335345373807,52.58419585381571,1302
2023-03-07,51.98147689032685,56.50274074177382,51.20463693055449,56.197394439947175,3878
2023-03-08,56.207909664530696,56.584454958002006,53.902339419255796,54.81264078441533,1546
2023-03-09,54.89042075790908,55.41847792390858,54.474597224649735,54.648760290575986,4781
2023-03-10,54.73634351027903,55.01406932063404,53.21654093688992,53.30421217513954,3583
2023-03-11,53.80955147240474,55.31302468753272,53.405258992235645,54.39033997700994,1457
2023-03-12,54.02469710712135,57.67625623763312,53.09392788841645,56.68203089501511,1376
2023-03-13,56.75604487911204,57.27113514077347,53.70341846407366,53.97814615451328,4737
2023-03-14,53.7729283794928,57.26001046229018,53.115227470273084,56.29770093334265,4907
2023-03-15,56.673247915392004,59.282502689580646,56.494506377522285,58.46583618660231,1859
2023-03-16,57.96059273035539,59.24030605944313,57.22256249020259,58.27586786094294,4247
2023-03-17,58.55364526867202,58.61926482218662,56.94591826745957,57.58375873380496,3005
2023-03-18,58.50428368165728,58.842275384870945,55.805862001399866,56.08494194554161,3414
2023-03-19,56.28112592835955,56.71231014751551,54.52675099219363,54.90130970836192,2229
2023-03-20,55.1827715570615,56.63310907883599,54.281169512745855,56.4932623583961,4596
2023-03-21,55.81974771040358,58.493490365371194,54.88432742971947,57.65584117698308,2863
2023-03-22,57.895259036151415,58.872586060443766,57.343048313766225,58.39734464435557,3103
2023-03-23,58.496370916048605,58.61621216467445,57.62166103346889,58.209247770805305,1413
2023-03-24,58.13521186896964,58.991443179087874,57.240820452320214,58.22941231672562,3384
2023-03-25,58.317395161915584,58.67483478412043,57.44220971146855,58.11323384266192,2879
2023-03-26,57.6452721594431,58.171834994370464,56.52294659798209,56.53617614669589,4065
2023-03-27,56.464172976488065,57.37983746935157,55.77779108203027,56.32948656150004,1033
2023-03-28,56.61937841367058,58.0593814535867,56.26397727934213,57.81121542516734,3811
2023-03-29,57.71647717595034,58.36979579403757,57.24051358077394,57.84994447398209,4398
2023-03-30,57.58751712971991,58.669972336828124,56.86756969739403,57.801993536282296,2388
2023-03-31,57.8785374041353,58.35487314882627,57.26135367724356,57.367131151375766,2794
2023-04-01,57.19286661502978,58.08730754589755,56.62519536678492,58.058515593296,3217
2023-04-02,57.908777887925226,58.852716164363905,56.88094744650002,57.742417759858576,4400
2023-04-03,57.92074632008792,59.25281973251307,57.545082856505616,58.50653897314631,1146
2023-04-04,58.58458317942355,58.85789823099838,56.95318862594162,57.20571432814649,2414
2023-04-05,56.88851478595595,58.41027718342262,56.123375591506125,58.164951942511784,2124
2023-04-06,58.34240696746001,58.46133822463987,56.79467238523649,57.46416292534757,4793
2023-04-07,57.98251732950878,59.986085704446744,57.29435356507921,59.05838654304329,2314
2023-04-08,58.765306844180245,59.59793425742189,58.48820401965005,58.724926599622215,2153
2023-04-09,58.586634609164555,59.95092860163386,57.831502641198256,58.999389423274266,4551
2023-04-10,58.84502583358513,60.04405290062334,58.75466494150193,59.19680105059216,3068
2023-04-11,59.29045306102628,59.90087937613689,57.53702075881485,58.04977776968993,4776
