Date,Open,High,Low,Close,Volume
2023-01-01,54.821448101465194,55.54667449114534,51.60508175271227,51.66944920618919,3503
2023-01-02,51.69350112184987,52.002659590839976,51.59942005792464,51.849071018993,1103
2023-01-03,51.60202834668242,53.723362863137226,51.39364380741291,52.93704638987097,4892
2023-01-04,52.972490665377215,53.405738013104155,52.32242728404801,53.227009275053426,4668
2023-01-05,53.24731690384074,56.47373528316744,52.52772641888055,55.71227879231212,4188
2023-01-06,55.86785526931683,56.97870719052073,55.82189865048179,56.46413233929025,3469
2023-01-07,56.740624410260175,58.78477753363872,56.640527763330326,58.162992062320335,2322
2023-01-08,57.81841499066804,59.932763396488966,57.42988725597799,59.74772461856455,4869
2023-01-09,59.490729081788004,59.61750950840468,58.48812550056086,59.429480724819655,4585
2023-01-10,59.375567556771955,59.87408833571578,58.183176015016336,58.888196096468654,2594
2023-01-11,58.9191761346972,59.33560266210322,54.754310683631374,54.875301072309526,1245
2023-01-12,54.44515623598758,54.51226820885949,53.121775911218506,54.09022502756057,4199
2023-01-13,53.83952051361125,54.63080999557745,52.35883721359843,53.1055469696191,4180
2023-01-14,53.21837926135986,55.406828935454335,52.75313887204699,54.57435000001675,3469
2023-01-15,54.978722062444845,55.064185762491746,48.98729821583357,49.78035830696575,3828
2023-01-16,50.420779922624,50.614205928250456,48.452435681318036,48.8763011438647,2141
2023-01-17,48.55994383782782,49.72499990525789,47.68607305376999,48.75321199172107,3754
2023-01-18,48.16842239248526,48.70548231364225,46.89546957122716,47.3655310703152,1472
2023-01-19,47.633439655936016,48.57606415051115,47.286644866257305,47.701417132915154,4924
2023-01-20,48.28231939944959,49.03850387616216,47.23342477665914,47.90490990091037,2098
2023-01-21,47.7353354408295,49.043199878893006,47.72051661464771,48.16910171725224,4958
2023-01-22,48.77291309327277,48.98383426214249,48.08705049376858,48.64138569933092,2152
2023-01-23,48.79972512210231,50.05494777366614,48.41530692764349,49.285688553698606,1361
2023-01-24,50.25130240295492,50.81929190601485,48.8726517725288,49.83611925665035,2981
2023-01-25,49.920030636433594,50.425783946403115,48.3275894290176,49.123774795138154,1703
2023-01-26,49.08140142578431,52.868380373230195,48.72055411845915,52.731197518536746,3181
2023-01-27,53.307694945188636,57.5941101660054,52.80854337944597,57.31135659866299,3345
2023-01-28,57.98331862607396,61.56514585731872,57.9369799182536,61.39894524635225,1446
2023-01-29,61.28157683575224,61.98076136938248,60.93083744220396,61.88941302429226,1883
2023-01-30,62.27503685355094,63.08239047083104,59.3412736007614,59.95372625223148,2817
2023-01-31,59.39729100803956,62.57806149662704,58.40295051432718,61.77050290166243,3859
2023-02-01,61.92028921647872,62.387068366123835,56.64885943501118,56.72356570055117,4875
2023-02-02,57.25949171301248,57.76383242431002,56.64060360210891,56.75274869097839,4419
2023-02-03,57.58123730401929,58.5525471578577,52.48142503057694,52.92955792675175,3045
2023-02-04,53.56886999032727,55.49238290436828,52.94620986282025,54.945240772013,1691
2023-02-05,55.341090070061774,55.91834325580003,53.35779286660542,53.719303331490096,1671
2023-02-06,53.50591577898649,54.475737470829486,52.82573868457227,54.2489415753054,4116
2023-02-07,54.32044582551289,56.03473534581143,53.820851660303774,55.524592012677985,2239
2023-02-08,55.40198748464406,56.386468569268864,52.93427727626174,53.74615129179218,4743
2023-02-09,54.25017930575875,55.84942660275545,53.49212745465894,55.62279922239375,1595
2023-02-10,55.963702906403775,58.08547769206273,55.41176798331154,57.11055729278911,1488
2023-02-11,57.465372979064114,61.31362620597074,56.47116783376059,61.01186458913318,4081
2023-02-12,61.6242208648838,62.1687844672652,58.951857999865666,59.85892066749505,1011
2023-02-13,60.19916905321749,63.90284224963343,60.086343477518746,63.77830957077501,1025
2023-02-14,64.0349786912491,64.2320025563248,63.47989159567153,64.15410098842473,1675
2023-02-15,63.92094738061487,65.11536432115645,63.605706893535924,64.30377419163098,3514
2023-02-16,64.31113323519384,65.03315717739204,60.84222429172705,61.191714430891864,1088
2023-02-17,61.162957677991,61.37052527174343,58.05481038659052,58.76524182636492,4086
2023-02-18,58.797638370938024,59.76010723158939,55.47670067636718,56.40608673351355,1731
2023-02-19,56.19762463609976,58.02644403788951,55.97324264456863,57.17044307316206,3239
2023-02-20,56.763936906421655,59.864338146533484,55.857205640992625,59.08117146096181,4025
2023-02-21,58.837655711081574,59.775472624299596,57.0383297611159,57.7099252614474,4294
2023-02-22,57.09566213891283,61.92771903970884,56.532857443863726,61.14847151199418,2756
2023-02-23,61.308099804601774,63.785138255053425,60.83788811383629,63.778159255102196,2742
2023-02-24,63.363285992517476,64.43426911748813,63.24476485596176,63.892342539018486,2397
2023-02-25,64.58934710862903,65.73315335778541,63.7288739120512,65.05153704203461,3634
2023-02-26,65.00820402589402,65.95587153494839,60.95039049123839,61.74318358178658,1121
2023-02-27,61.84691264269091,64.91378546051634,61.54980284595638,64.43535375631254,3643
2023-02-28,64.41128453639756,65.35840451024961,63.049713790741876,63.31970530903172,4216
2023-03-01,63.38279911243297,63.97641295171411,62.681504327089044,62.93501636398815,4091
2023-03-02,62.89566309049339,65.21735784936735,62.320104991116395,64.97763412886206,2276
2023-03-03,65.40653154044993,66.67889457865908,64.73434966299949,65.69131355725293,1742
2023-03-04,65.55428606594151,66.21499698472715,60.27288160636984,60.78414014196236,4727
2023-03-05,60.986532189385336,61.27578460732412,60.42530374661319,60.53356104246348,2715
2023-03-06,60.44190487248053,65.6863987967519,60.01072643267285,64.91248755752379,4564
2023-03-07,64.0645749439897,64.61886855167833,62.84842878844191,63.276591257847876,4870
2023-03-08,62.981648666581556,63.00046615792711,60.84300340205449,61.557369559815,4533
2023-03-09,62.09873118992284,65.94134118517171,61.125600803291604,65.16438100855797,2404
2023-03-10,65.59755173010316,66.61568144345014,64.83745294521898,65.97476767683298,2372
2023-03-11,65.80303113281101,66.69579333066359,61.700796992437425,62.608440229479946,2818
2023-03-12,63.032650550724874,63.93989912551544,62.933907993407175,63.28277725288874,1604
2023-03-13,62.65987301030823,65.5341564544695,62.48188867227423,64.88752906259855,1714
2023-03-14,65.01399443518423,66.29820230901721,64.66364969329523,65.47079351648091,3924
2023-03-15,65.48055508316472,66.75859105606767,64.81286617132562,66.02058531675293,2818
2023-03-16,65.91163399702434,67.90080057389538,65.32577225209799,66.94154400844945,3389
2023-03-17,66.37081673133083,67.15394015604916,63.641071103943354,64.06055501083773,4636
2023-03-18,64.46420503162335,65.54675092727923,63.594227239334884,65.50781168553776,1957
2023-03-19,65.57933287824662,66.21185387249918,63.967292898639975,64.60317105377653,1726
2023-03-20,64.17784811075325,65.4379412343131,63.90378021471448,65.09865619733147,4619
2023-03-21,65.57597699642052,67.07086363559762,65.36490362887831,66.37048417421676,2502
2023-03-22,65.94758917342003,66.92397303193431,64.99917333684851,66.72729237118443,1148
2023-03-23,66.81286767330649,67.33723652482784,66.53565797981219,66.94279688149764,1205
2023-03-24,67.63150151203422,68.45054325315664,65.9717100086262,66.18187662005492,3658
2023-03-25,66.28892262184993,67.76241743762967,65.83097536978076,66.8436660435863,1536
2023-03-26,65.90348249559617,68.01936490847247,65.25877871744518,67.03549830666566,4062
2023-03-27,67.34199548406882,67.81497260418807,65.83043229353586,66.70034063208233,1860
2023-03-28,66.48944950667212,68.56490969245021,66.40769768738743,68.48818444468341,2782
2023-03-29,68.15005076296836,69.1257796514385,66.21312226497565,67.15165380558996,1662
2023-03-30,67.22489258686747,68.53671054323962,66.90619927524337,67.73107911078293,2149
2023-03-31,67.36085035790053,67.91171523905093,66.72098093205814,67.82385739386116,3274
