Date,Open,High,Low,Close,Volume
2023-01-01,59.17806827274521,59.67201689137803,57.91610812729148,58.04841426257213,4769
2023-01-02,57.785118241874706,62.032254521354965,57.21912919440002,61.06881817759324,4552
2023-01-03,61.0799501650629,61.887304454998535,60.849986359026346,61.35735663194216,1160
2023-01-04,61.94839153565619,62.4551541383726,60.52467489340206,61.41122649901001,4812
2023-01-05,61.6747683274463,62.58793970331193,57.1372884382234,57.44860292779225,4655
2023-01-06,57.673084064054024,58.23356598339897,56.810344995359664,57.979554709243466,3045
2023-01-07,58.674554664860416,59.33867880826354,56.311151672282875,56.86704020643537,4044
2023-01-08,57.62702994129106,61.39022652716438,57.573054647761765,60.45726937717828,4678
2023-01-09,60.71116588896177,60.81987852605408,59.54408280403903,60.50681134341261,3191
2023-01-10,60.04824514917822,62.037588875818116,59.789371759008034,61.546785411648344,4898
2023-01-11,61.28125114269362,61.67400074311212,60.21769719379704,60.78512487661297,3849
2023-01-12,61.37110159246325,62.24644205285683,61.106195832021854,62.068089470825676,3854
2023-01-13,62.349581967063024,63.2182988875639,60.8275066255577,61.69753241096631,3068
2023-01-14,61.59568563107605,62.311409599756395,59.421701505443735,60.06680785670336,4769
2023-01-15,59.93133885735819,60.44381663836836,55.87084580497569,55.9222160681015,3701
2023-01-16,56.028848253896705,56.96909003111166,52.595177008673005,52.82293404773704,2388
2023-01-17,52.92817653811622,53.3244279285921,51.46278924955579,51.51219449696544,1552
2023-01-18,51.28785439011566,51.57261505847952,50.13548112550442,50.332581649025784,3934
2023-01-19,50.44333926333885,53.851922651293236,49.695661265687264,52.98288614754836,1965
2023-01-20,53.03707308175215,53.96247773744862,49.021504387128104,49.13430261679081,4850
2023-01-21,48.71718516834727,50.16118837704454,48.53956655903742,49.23607166086833,1675
2023-01-22,49.43589043390938,50.116537381334865,44.51688814771115,45.29084404905921,3598
2023-01-23,46.11730189378161,46.425697261724174,45.166375230046796,46.319937797610606,3231
2023-01-24,46.316128161406006,46.7506832456772,45.68623544789777,46.259208128267616,4107
2023-01-25,46.20747300919142,51.38684099390717,45.637927432446375,50.94050068959489,3612
2023-01-26,50.37127536938273,52.26413575745229,49.41749531486465,51.72655662630925,4272
2023-01-27,51.800561708076536,52.72980460926913,51.01916495003837,52.632607092643674,4599
2023-01-28,51.989404174901956,57.16442732198212,51.43298968521402,56.868108235912075,2769
2023-01-29,56.986810873503586,58.026787494412645,56.642455675157265,57.35800774933116,1235
2023-01-30,57.65986623158413,61.26976774980797,57.193499794647025,60.54870832361723,2931
2023-01-31,60.54294658239309,60.734340423519996,57.731329147581604,58.531077826315325,2343
2023-02-01,58.52585398608047,61.9410656220998,58.32108557322127,61.458909770494856,4575
2023-02-02,61.29725971270051,61.3368428304222,58.87461544337611,59.02555242056689,1178
2023-02-03,59.0032424705623,59.71040633378892,56.23875904206679,57.11707865098185,1575
2023-02-04,57.81428435802705,62.93408456147338,56.883767372276985,62.097439806490335,4863
2023-02-05,61.6967969872888,63.632483706248614,61.283779092880444,62.89915747986331,4235
2023-02-06,63.44105500848463,63.453585105264324,61.025211333868015,61.88322960572113,4211
