Date,Open,High,Low,Close,Volume
2023-01-01,48.75369466691753,51.897766237148495,47.78459065046078,51.54890079447633,1439
2023-01-02,51.26741951600067,52.200841467571585,50.15655080854578,50.43787617596942,1357
2023-01-03,49.810997585336324,50.78575279030387,47.2759457503505,47.72222245441261,2039
2023-01-04,47.76335521958531,47.799135757737524,45.14744345345923,45.4735985807197,2214
2023-01-05,45.60952064924074,49.27535445411165,45.061338067722275,48.779448515118446,2266
2023-01-06,49.10745833204005,52.058759873087276,48.654693969263285,51.64161702913942,4284
2023-01-07,51.06659045105246,52.08116295002743,50.44729430246862,51.60867517931588,4342
2023-01-08,52.20651570222965,53.68299912108174,51.38583757979302,52.740692291192616,3967
2023-01-09,52.46380544734043,57.96148676171869,52.45941162356108,57.10683828610514,1185
2023-01-10,57.21554127271188,58.19523381387426,55.48051800905609,55.82533086296246,3592
2023-01-11,56.54732455574435,57.483127521681055,55.798787772950455,56.94952669107341,1139
2023-01-12,56.20144741481586,56.54910628572218,54.9165044251458,55.782675543423316,3290
2023-01-13,56.405552235395916,58.830109474936535,55.460403225428486,58.64557520806923,1298
2023-01-14,58.72804128310104,61.855012900816206,57.72824569473004,61.25754077114746,1187
2023-01-15,61.64456979264378,62.15914863088838,60.141098164901166,60.35580828542897,2770
2023-01-16,59.701070145509675,63.31387743806096,58.97787387785002,62.70010427237209,3540
2023-01-17,62.934245204041034,64.59775501006855,62.45344364770954,63.63854049802822,3632
2023-01-18,63.24044292746352,63.24380020955408,62.62137747068744,63.123299412052496,1574
2023-01-19,62.7289979604216,63.10496173826132,61.07392219843548,61.432456013797065,1461
2023-01-20,61.663468297886226,63.997609021447296,61.44156908831354,63.901492827655886,3234
2023-01-21,63.46026734557717,64.1913776402559,61.94322535005592,62.20606802444577,1453
2023-01-22,62.26429817382651,62.940535951626636,59.691690571187266,60.562272850098886,2463
2023-01-23,60.50759041657355,60.868498821990634,58.353067715433895,58.90609788657756,4691
2023-01-24,59.2384917048477,62.28449953005028,58.50877705453028,61.54974193994025,2379
2023-01-25,61.85993131341217,62.06750703895089,60.45948755024294,61.37239621730951,4351
2023-01-26,61.13969322756511,62.14860594948328,60.15229752244646,61.40868523397883,2139
2023-01-27,62.22106247542954,62.29558590950272,58.35109593484186,58.6811433886804,2945
2023-01-28,59.31115631674686,59.81658284336523,55.40253134706019,55.902740899873244,1796
2023-01-29,55.47098992176379,56.68791882198377,55.46639874729219,56.63050678377924,2846
2023-01-30,56.03609001519068,56.222103642327504,54.78357305989793,55.034374948634806,1630
2023-01-31,55.60831681043906,57.67060937765032,55.13460325388101,56.88975359119982,4213
2023-02-01,56.786127244667746,58.490018806553074,55.96944695154691,58.077893238875255,2345
2023-02-02,58.287888802063506,60.73344223430569,57.80199953193343,59.74712310122082,2933
2023-02-03,59.77548227433113,62.945331192933224,59.43124145657682,62.36166205253178,2587
2023-02-04,62.21601251836808,63.7731416091479,61.79697964093281,63.4678980639725,4552
2023-02-05,63.433408762369794,64.2307263427208,61.074232763849906,61.292339184209794,4970
2023-02-06,60.54718701041993,61.385689415636634,56.561150718146834,56.95079838289465,1046
2023-02-07,56.56915288683781,57.18130918891702,52.93957936892175,53.173366456670216,4767
2023-02-08,53.028719712805334,53.710918238862824,50.388217144534906,50.96805017417088,1449
2023-02-09,51.01085568430489,53.88425609470316,50.779623505894854,53.18611284464501,3880
2023-02-10,53.009543163463334,54.33134236091627,52.99488673373192,54.173251467574154,2529
2023-02-11,53.99567518367632,57.515953805546445,53.97790007290253,56.97718937279041,4000
2023-02-12,56.86566075391942,61.51821024333041,56.71959866127891,61.215221598851414,4277
2023-02-13,60.912910529275194,63.92289027891861,60.86321006053205,63.067916201492494,3663
2023-02-14,63.514258210211935,64.97525235924103,63.29498406246575,64.26401227896216,4706
2023-02-15,63.78383986335838,64.24017458142308,59.46607293253423,59.69881575295508,4327
2023-02-16,59.38711023261741,63.6083298510496,58.62514314777351,62.6453549310984,3905
2023-02-17,62.7000285435035,63.675755628150576,59.68990481905916,60.06131432759904,4201
2023-02-18,59.992701137928734,62.828253639336985,59.902273644756875,62.44432855861618,3882
2023-02-19,62.54519675781539,64.14693093344776,61.86393383254587,63.52898757762026,2603
2023-02-20,63.070633342786294,63.22448402584659,60.46334918550798,60.5831518217701,1763
2023-02-21,61.32859272414464,63.10872768290087,61.19165296552451,62.12841101914193,3834
2023-02-22,61.54035816476794,63.958974533320436,61.13927139957679,63.076629870736355,1604
