Date,Open,High,Low,Close,Volume
2023-01-01,45.660483768078045,45.84762967305611,43.96405735386646,44.85057865982879,4141
2023-01-02,44.22634444652609,46.03046456353024,43.64295531678597,45.49701008398147,4102
2023-01-03,45.54913833660151,45.861185897232,44.30840003330594,44.42907686075896,3611
2023-01-04,44.81895009842624,45.158709370795165,43.84495801125034,44.63234026131445,1374
2023-01-05,45.295714032434304,50.031187072407,44.87304710927996,49.47490602194375,3691
2023-01-06,49.98401697935244,50.33635841493606,46.807709944445456,47.038319745035544,1972
2023-01-07,47.22822681909959,51.502013929035144,46.53755315685386,51.333380339433674,3598
2023-01-08,51.09033284573382,51.50324799763658,50.06170180591713,50.61429586780619,1751
2023-01-09,51.06531928887816,52.36483887449681,50.61031991661648,51.37488809043974,3267
2023-01-10,51.019153558361054,54.076664829540825,50.970501626427534,54.06481937872187,3943
2023-01-11,53.47524371785958,55.6584360088051,52.76978382000196,54.9553527969276,1124
2023-01-12,55.05986223744834,59.95849673323887,55.0221852251177,59.376552817632316,3662
2023-01-13,59.16503068030011,59.296157892563066,57.52666589478417,57.81553212189991,2256
2023-01-14,57.82074935456978,61.46493170599387,57.2340264415171,60.94450806534286,3997
2023-01-15,60.9110483530572,61.05595314742066,60.00043586124717,60.13976488390459,3280
2023-01-16,59.697076087039484,59.820496790108336,54.5923768945292,55.14989704989608,2882
2023-01-17,55.8804136397683,56.10730885128994,53.65401885447947,54.33622150268886,3474
2023-01-18,54.5586620848792,55.078828994510886,49.45961168006557,50.339113600229,2027
2023-01-19,50.3814525364679,53.55534621167132,49.38442682585847,52.57856721935577,1444
2023-01-20,52.295213371204376,54.67226138363592,51.95765662808774,54.201079287531215,1695
2023-01-21,53.922430574817625,54.906601156501324,47.798082406711984,48.55342032892894,3440
2023-01-22,49.43371053517773,52.959840083587636,49.34323169033284,52.238553181681894,1076
2023-01-23,52.172516437514005,56.837334996990776,51.53058508800497,56.12484529459855,2482
2023-01-24,56.14235327881066,56.63659007371096,52.85242895092854,53.000608377762816,3980
2023-01-25,53.33939385887752,53.838202518496495,52.1590472583089,52.82273552348535,4236
2023-01-26,52.60462939515204,53.26023650927956,50.492475677520794,50.978798233458335,3697
2023-01-27,51.133038114310324,51.54395203719189,50.19792778852029,51.11872312903089,3074
2023-01-28,52.10777027766781,52.92899501307781,51.31720706988097,52.007218593515915,2600
2023-01-29,52.554757811893346,53.03733435488916,51.47708784368274,51.83618018096769,2003
