Date,Open,High,Low,Close,Volume
2023-01-01,52.51268486732275,53.403149895073206,51.87453928837559,53.15055642762286,3589
2023-01-02,53.105830314958894,58.82437388721218,52.70850234216378,58.44836551042728,3164
2023-01-03,58.348265079043586,60.58616713159856,58.23603369953947,60.359790329520806,1430
2023-01-04,60.8846689222143,60.9082725619647,55.51787799661019,55.73894924095877,4861
2023-01-05,55.83186631885242,56.6089927698041,54.345939823269944,55.310850079251644,4535
2023-01-06,55.77170336315838,56.72241875324966,53.096023192606125,53.83496225099191,3834
2023-01-07,54.180948801788716,54.83624559368565,53.49747668865564,54.738739089295954,2299
2023-01-08,55.66946216282953,56.01481421743562,53.85457543582583,54.569168686461694,4325
2023-01-09,53.86035058826425,54.713084366050985,48.45609402504951,49.365344783678964,3646
2023-01-10,49.66199463274378,50.17764115255283,46.80218751964413,46.949415145845805,2652
2023-01-11,46.68003310941861,47.56623143699815,44.94600071649147,44.96695737743461,2757
2023-01-12,45.134581976055195,45.86011190538968,45.05846489752828,45.118726701177565,4661
2023-01-13,45.39990685063704,45.78395122837646,43.12426303089186,43.40659952272665,3043
2023-01-14,43.77945867389203,44.06365183359489,43.06616142060757,44.05089844006144,1575
2023-01-15,44.40810608123232,46.370932941407084,43.90119860674431,45.93666723180083,4110
2023-01-16,46.17709492358348,51.248518776294524,45.6505266355475,50.65831897636167,2474
2023-01-17,50.55284503437956,50.70119656837613,49.40232301158807,49.57357004082782,2929
2023-01-18,50.43086097505483,50.96437691472256,47.765224826738844,48.2629609135994,2250
2023-01-19,47.47499314233454,48.20664088575473,46.31999363389998,47.057700867943375,2629
2023-01-20,46.62622412374672,47.41281346298482,46.24595769226716,46.48244012872669,2203
2023-01-21,46.25324147581788,47.34110950019879,45.57136668361205,46.41551397519324,4068
2023-01-22,45.73085142917413,51.29942246913191,45.35386377331988,51.091602231501604,2908
2023-01-23,51.00278177560898,51.180009829065206,48.801334419860886,48.81410433837008,3839
2023-01-24,48.16735641831805,52.094346151745526,48.00475678170993,51.34368024500409,4462
2023-01-25,51.47032322038533,52.61808848553691,50.6011772218517,52.50028712226307,1765
2023-01-26,52.56236748346558,53.516074373612064,51.49125763238698,52.46488266157341,3988
2023-01-27,51.650614360675334,51.723312877369914,48.89168256926358,48.91667305291402,3978
2023-01-28,49.559890314538386,50.3448648867256,46.729042087956124,47.0091134138366,4835
2023-01-29,47.44659769966355,47.90663827094563,45.74102857093332,46.509794072433294,1679
2023-01-30,47.14315760989125,47.47264499358972,46.33468556332354,46.59475538231999,2448
2023-01-31,46.27701572344747,46.78012518064726,45.47569710791242,45.79237673587479,4810
2023-02-01,45.24089413596856,47.89855675865049,44.3849240452609,47.73822521910468,2052
2023-02-02,48.026002037904284,50.70293485214412,47.144380650978434,50.67998034996163,1075
2023-02-03,50.76343004180923,50.893500753153496,48.40028995690909,49.22831238956953,1312
2023-02-04,49.632853741908576,50.58303329056676,49.1641226496186,49.668627856577196,1676
2023-02-05,50.37802054330521,51.37120660329855,49.64939598809989,50.3780080022334,3794
2023-02-06,49.427783041180156,52.7943752773962,49.122970106711314,51.904908705352966,2017
2023-02-07,51.93255463956047,54.910818513071796,51.447196068267964,54.23950051988955,1089
2023-02-08,54.5890263853325,58.12667083099779,54.0115002151539,57.45813510268946,4634
2023-02-09,57.50093960458534,57.8144037983852,57.140304319319675,57.36851935039654,4094
2023-02-10,56.65870474312947,57.47473334683307,55.136740178262365,55.57435459732915,2323
2023-02-11,55.48118709769197,55.84208564924749,54.391012817338066,54.52945784482731,2918
2023-02-12,54.32239412728973,55.165983921735894,54.146175971023354,54.78691654428018,3292
2023-02-13,55.013938407349414,57.7766161646289,54.050756180563205,57.384582579831054,2703
2023-02-14,57.835256500388425,58.23880549958631,56.573554512906966,57.13679272219917,2022
2023-02-15,57.00357619127091,57.36996784854786,56.01571640368133,56.491501424461106,2337
2023-02-16,56.69392423007911,57.164188743701835,53.1133170201908,53.494372481294924,2342
2023-02-17,53.97086693833748,54.58985564671992,52.754620642857205,53.5420930982292,1112
2023-02-18,52.96099593858765,52.98529202914225,47.73403946175057,48.02772281411664,2350
2023-02-19,48.36619614848073,48.64633997829403,47.3666018078952,47.74010573047122,3805
2023-02-20,47.6270637600589,48.64688150131149,47.419860165690885,47.761385209753364,3728
2023-02-21,48.35458813256825,51.26998228928625,48.33493048524789,51.04915850513914,4258
2023-02-22,51.3752460593182,55.53177304590035,51.065960547697145,55.05705075453189,3673
2023-02-23,55.641413999099065,55.947401945356226,52.74300616021384,53.52024054696139,4053
2023-02-24,53.263005695994984,53.61706087137938,52.13222938464469,52.909547346775575,4334
2023-02-25,52.65903226542338,55.917693303327205,52.15000050371509,55.022934293700985,2453
2023-02-26,54.83015560882563,56.32741834221951,54.14907347711826,55.4930110513268,4196
2023-02-27,55.42438823810054,57.0708657044882,54.487856335896964,56.59260064299278,4808
2023-02-28,55.87693108114677,57.408673751568045,55.67809449008991,56.70096647462015,4178
2023-03-01,56.225863723641474,57.00615360384193,51.034801919041556,51.98297695555177,4508
2023-03-02,51.76417152732096,55.16850610146462,51.037288070579386,54.26927553543342,2350
2023-03-03,53.41299375909748,56.2941442625341,52.47634925647896,55.41523691007297,2500
2023-03-04,56.07580136083869,57.04773331891386,54.729627695573235,55.46621631957414,1327
2023-03-05,55.645778917090446,55.94738189257008,55.639269681091925,55.660566393426265,1618
2023-03-06,55.71331938387868,56.35363850538063,55.668688115207765,55.76867072164238,1097
2023-03-07,55.66351335403134,55.8613681675435,51.489990744558945,52.18822897589558,2481
2023-03-08,52.11385053182924,52.6297239514373,49.37919064463023,50.37914413883713,3356
2023-03-09,50.47390539657848,53.44355763871144,50.169375457492684,53.36945176044432,1149
2023-03-10,53.38362462504322,55.07450502455414,53.23758690400023,54.8262839679784,4760
2023-03-11,54.940514228333754,55.08654920502884,54.46761510531114,55.07891575235055,2342
2023-03-12,54.72155017377085,55.21742078066268,53.885514776668,54.953947602537205,1840
2023-03-13,55.501488960336715,56.39226611178009,49.39197905412063,50.1636402786638,1449
2023-03-14,50.02866096109463,52.17293010514035,49.39183540487214,51.333300426935764,2382
2023-03-15,51.25233375856524,53.039198536144276,50.84101364421014,52.528213361097635,4767
2023-03-16,52.66977310587138,54.08216798805538,51.93647588847733,53.67791596291172,3997
2023-03-17,53.096208871568685,53.244369178469825,50.34079263932775,50.74949518739679,1667
2023-03-18,51.21130062834635,52.352155522674714,50.31619323462157,51.59785687506876,2535
2023-03-19,51.80766047030036,52.5003316749864,50.74634897051217,51.562764990551756,2502
2023-03-20,51.702850382269816,52.01941416314583,50.98467032639987,51.21912169201285,2504
2023-03-21,50.785079208897535,53.29287841195789,50.06601323391424,52.82287215317999,2664
2023-03-22,52.87306445078707,54.69861997978427,52.13842205527781,54.694394473213386,1295
2023-03-23,54.87170661215295,54.998257559270186,53.90003981244359,54.43718321536,2937
