Date,Open,High,Low,Close,Volume
2023-01-01,47.818894154322145,47.854466712471776,46.28785941467256,47.24240385807287,1933
2023-01-02,47.82097615467418,51.56259864354874,47.22879901299528,51.2178830657969,1551
2023-01-03,51.24484876730685,52.03165910276854,49.100277938979474,49.66623607625684,1981
2023-01-04,50.108972423754736,52.664170463601785,49.71563163467927,51.97611037212142,1297
2023-01-05,52.685423378253105,53.584490137844575,51.953846995926014,52.42222756131794,4165
2023-01-06,53.308649859857745,53.75047021195347,52.28105195489194,52.5974643983858,2445
2023-01-07,53.03400316255668,56.4293888126405,52.30927535696266,56.18767553222981,1579
2023-01-08,55.790296920375226,59.840465182692675,55.558590640707216,59.46735791847819,3693
2023-01-09,59.23209124164361,62.02100801252325,58.9821771386704,61.76317646453118,1402
2023-01-10,62.0047657694319,62.10103199325952,60.98170759624787,61.20243421981575,1529
2023-01-11,60.92081304425085,62.17808522017053,60.19727727584934,61.429709317501214,3372
2023-01-12,62.184470002111794,62.28513000355151,58.214915945131295,59.13414023909535,1901
2023-01-13,59.41826533149454,59.48435454313468,58.67583452135441,59.17076377133423,1667
2023-01-14,59.36024779209535,60.05464173415597,57.08213244354919,57.69281318501976,2500
2023-01-15,57.009759434197534,58.516039949840874,56.029743418865436,57.74375292696556,2183
2023-01-16,58.05499747827381,58.6099064014901,56.9218017904891,57.184045959171655,1844
2023-01-17,57.06190271911284,57.088083853746106,54.5690514742417,55.31109889405328,1467
2023-01-18,55.60147943236194,56.148238102426866,51.99582132445378,52.22135907349536,4085
2023-01-19,51.634905206294306,51.82743920841067,49.64139562810975,49.97577135681512,2311
2023-01-20,49.96196427609626,50.29875267262166,48.835634029120826,49.50696135861124,2979
2023-01-21,49.32294858828238,49.869286776484635,45.558948523254294,46.45690138329712,4655
2023-01-22,46.75478905947935,48.78235853032837,46.30369509085436,47.9574134967109,2459
2023-01-23,48.01102932183679,48.86841344714539,43.79356676999054,44.58554107933201,1655
2023-01-24,44.39405105157211,44.87452356373214,44.02109809041668,44.81566099851637,4841
2023-01-25,44.41195975671448,45.29078883230946,43.505803169367965,44.67421238795081,3674
2023-01-26,44.83488002790847,46.81954958946224,44.31800081630179,46.24393307944351,4030
2023-01-27,46.582330223873996,49.36281369226005,46.20977355251691,49.328132931364046,2915
2023-01-28,49.38510025964281,53.164513890783596,48.726978069973065,52.34582980001137,2555
2023-01-29,52.10720458595397,56.18439332139858,51.9090165829392,56.12467630971178,2946
2023-01-30,55.94917246729544,58.794746784767796,55.863548768474686,58.220081725225384,4976
2023-01-31,58.17351617252896,58.48110998822855,56.814133672242875,57.48227344092361,4438
2023-02-01,57.88865432269282,60.43155544087725,57.61928482454445,59.5800625435194,1634
2023-02-02,58.86799323754903,59.62528149744877,58.46488812275285,58.86751010428416,2588
2023-02-03,59.12575751586895,61.720629205828885,58.564853188384994,61.610947154497886,4644
2023-02-04,61.11185573389678,61.61310941058932,60.32053155559542,61.07220192917283,4396
2023-02-05,61.945834921004035,62.25424978302549,59.59069571006299,59.88038533484636,2823
2023-02-06,59.634689144821266,60.090371406193974,55.31017800427996,55.61049593482323,1349
2023-02-07,55.60791631631778,56.36312588734696,54.05678720482318,54.69591100983254,2919
2023-02-08,54.82928962256543,55.70271971346569,54.195813792870155,55.08720105348747,3288
2023-02-09,54.769512948252746,55.08529893854092,50.671519104530255,51.48343486471399,2104
2023-02-10,52.364575009041154,53.124505190184145,50.86671535802387,51.706664147278865,4553
2023-02-11,52.347755103245525,52.93844110570212,47.63943818325579,47.70612135631015,4069
2023-02-12,48.39818401213769,49.58453410833494,47.44947565802833,48.80594342477342,4949
2023-02-13,49.03190003587746,50.51519778936276,48.852089764049595,49.65118158570797,4650
2023-02-14,50.31901915482338,50.53080619929733,49.317884175123076,49.57163956222195,1734
2023-02-15,49.22215982015519,52.20944548946829,48.884558227675505,51.39714382271142,1791
2023-02-16,51.62442724571542,54.39864828043283,50.80378912739126,53.76635307850167,4308
2023-02-17,53.68127568494464,56.607974486286324,52.89596563955734,55.931582111027325,2617
2023-02-18,55.531697721428294,56.150576820865446,54.798388638006436,55.737409758435625,2891
2023-02-19,56.3921914678686,57.35555542739514,54.66742127763248,55.44471245202042,3212
2023-02-20,55.58559781248687,57.343907543972655,55.48603234194754,56.492842148455104,1861
2023-02-21,56.31825828172471,58.97273659255732,55.49494729368895,58.359286055287825,4388
2023-02-22,58.51435370100488,62.54099936782224,57.903182561743456,61.763946268092255,1327
2023-02-23,61.20687061731109,61.78308240107657,57.73641248502464,58.695854806726025,4816
2023-02-24,59.322829957223114,62.32122320787825,58.40082604758931,61.50848643125014,1647
2023-02-25,61.0475029639011,61.337960953339554,58.920945766685776,58.9932636275037,3261
2023-02-26,58.291795293277964,59.56037006093328,58.09342324631929,58.73012767780785,1830
2023-02-27,59.44933281731104,62.42701180290787,58.851654726597424,61.559651305003435,3028
2023-02-28,61.74652116395374,63.054237690115414,60.81332094145509,62.31861264600855,2955
2023-03-01,62.07990866680807,62.40974612515566,61.04414461095913,61.38264664699581,4627
2023-03-02,62.00181036532804,62.66430777564603,58.98603645398606,59.368284212054796,1953
2023-03-03,58.64782602688482,59.57737235566654,55.79150528836043,55.85680187915997,3677
2023-03-04,55.34144983456566,55.65245131093805,55.018029042133605,55.46401043889071,3905
2023-03-05,55.08873956608112,55.592712678601295,53.541629710132526,53.87386090469464,4364
2023-03-06,53.14441534845215,54.9696896828257,52.75726085318483,54.13608334120507,2187
2023-03-07,53.29308729380176,54.76636738768757,53.09806589282326,53.81429893755572,2952
2023-03-08,53.428070275536776,53.880105518178006,52.757813628374876,53.656661436111975,3107
2023-03-09,54.442866586541754,54.65473735875805,53.03935314604539,53.88512099668938,4546
2023-03-10,54.0324067923119,54.89372980082847,53.99430085610446,54.245244196615175,2728
2023-03-11,53.72801397723384,60.12701189276648,53.54082195396391,59.16229168051065,3774
2023-03-12,59.664455050718175,60.262951469843905,57.0047438222576,57.698595465563784,4803
2023-03-13,57.530737651942545,57.640924869731094,56.33139964148353,56.58972489469334,2529
2023-03-14,56.78926488003155,58.00498442687663,56.56891727951736,57.99343222536001,3655
2023-03-15,58.0937884664278,58.849137125081334,53.95607454989751,54.56315509827,1772
2023-03-16,54.577330631705,55.76198100482517,53.780438688983295,55.41366956399636,1757
2023-03-17,55.99351702022611,57.004019715692934,55.23904378344391,56.589443983558056,3296
2023-03-18,56.913507055571706,57.00331491605583,55.26216634097492,55.282660533289175,4638
2023-03-19,56.078699313266185,61.80678783751132,55.59679986477885,61.15144005073024,2440
2023-03-20,60.785290695972954,62.61865229514638,60.25823901673158,62.23217225796193,2563
2023-03-21,62.95028892244959,63.162577832983075,57.6145012874809,58.145767742828134,4441
2023-03-22,57.85578522743914,59.74115914762273,57.40732358293765,59.37138225748139,2288
2023-03-23,59.52935317403567,61.30083631900064,59.25928170190572,60.88653089583878,4587
2023-03-24,60.50243506560946,60.988650477004455,57.55235325147654,58.510951121858675,1749
2023-03-25,58.13326677897682,58.33513509369866,56.251588167402566,56.818833715560274,1612
2023-03-26,57.322248976187126,58.78050762824827,57.202889065620425,57.857949124103726,2477
2023-03-27,58.12819917368907,60.93192778775076,57.51646252850978,60.23682925318749,1501
2023-03-28,60.371183407183025,63.053621875000594,60.06112820405715,62.51812572596408,3019
2023-03-29,62.27984074382978,62.68348618784702,58.95199219079892,59.168663433462754,2607
2023-03-30,59.94348537564595,60.31597317095414,56.915663886389254,57.637030426742484,2752
2023-03-31,57.763745903259284,59.13227194343415,57.09775461866737,58.49467424054002,2479
2023-04-01,57.760613552936476,61.711272606572074,56.88024006697599,61.488676798465455,3723
2023-04-02,61.38922526010762,62.014878429089975,57.88628476994423,58.675671945735814,4489
2023-04-03,58.31544734073603,59.4856686604294,57.43471845908927,59.15748441633811,1490
2023-04-04,59.40308375406578,59.923665866743704,58.4967120681056,59.60685788629208,1824
