Date,Open,High,Low,Close,Volume
2023-01-01,59.766583927250274,63.178682488223124,59.09460065578009,62.70497838371873,1110
2023-01-02,62.73783991828037,63.30950826183776,62.36763788004675,62.526545360201354,2040
2023-01-03,63.24169183793403,64.07045618649418,61.191892721920944,61.670087412595215,1890
2023-01-04,62.13505432782838,62.751843000468796,57.70658991748272,58.27625639571363,3835
2023-01-05,57.74923146566218,58.82790899840706,56.832160497178414,57.88453529148877,2283
2023-01-06,57.677423789852824,58.2591168539024,57.39169494928858,57.9952898256002,1278
2023-01-07,58.53143736753751,59.94393787300557,58.41009723836586,59.35553662812666,2754
2023-01-08,59.21927891790764,59.22955400598629,57.00798254162264,57.14183535995506,2826
2023-01-09,57.570036895642325,58.20466745527675,53.88844626817559,54.35963164374235,4287
2023-01-10,54.09364969235355,55.90788495785484,53.86998114072014,54.92096678404634,2197
2023-01-11,54.62253420743203,55.57428551635565,50.5574138058437,50.80942274528103,3077
2023-01-12,50.392911241300105,50.59189615647254,49.037070920680335,49.62318145104623,1188
2023-01-13,49.64176695493908,50.518152145935034,44.15905003153153,45.002083120902036,1033
2023-01-14,44.61356423696503,49.23244539337703,44.58986893805067,48.35574017270917,4652
2023-01-15,48.405490392477425,49.218923321830076,46.666008613447175,47.12052167102297,4068
2023-01-16,47.294339133535246,47.808809368926084,44.55699720285847,45.05025693639157,3261
2023-01-17,44.65372494908151,47.91732915566908,44.56613990040333,47.23614930800605,3034
2023-01-18,46.49582527946983,46.80368267494714,44.5962668797569,45.18339187507066,1220
2023-01-19,45.77281712692188,46.3557977130788,45.616947319144245,45.64756837273821,2716
2023-01-20,45.39459416687272,51.07223145278221,44.92817253238499,50.19235397995069,1409
2023-01-21,50.195038686008864,54.401393505332386,50.12447870904836,53.69161859410559,4924
2023-01-22,53.730109732988375,53.98093975881374,52.48393571245405,53.30142215781928,4956
2023-01-23,53.24044871661326,53.24249767253483,51.46796181711432,52.34145445839852,4448
2023-01-24,52.65750427931994,52.86813494120889,49.805550405475465,50.531862518641304,3722
2023-01-25,50.748414782739516,53.41422052014172,49.7974119812429,53.1120730931495,3756
2023-01-26,52.750681756000255,55.31742332561109,51.97147024403922,54.651684799332614,2603
2023-01-27,54.51558240185426,55.10216580546941,54.128093515540385,54.93753598065146,2207
2023-01-28,54.17394210075725,54.85446841158089,51.275447691783505,51.949968574367446,3046
2023-01-29,52.215604821290434,52.66422636288956,48.65525059416847,49.463641623230636,3032
2023-01-30,50.180032955560314,55.348369102341735,49.72848577482345,54.35208754052108,2607
2023-01-31,55.046617554478296,57.86833230715655,54.52553954808711,57.028052619259434,2096
2023-02-01,57.22794519261211,58.04152532709002,54.75695570037981,55.70707406836742,3782
2023-02-02,56.23157895423466,58.52097185891681,55.49145367382704,57.99061419432504,1537
2023-02-03,58.21008701548136,59.92791382381656,57.482839250193074,59.09396165491591,2317
2023-02-04,59.36706840359964,59.49688279199267,58.05066551144915,58.38367673608024,2489
2023-02-05,58.96437783282085,63.566074084576854,58.036383404519505,62.689187376788425,2909
2023-02-06,62.73456093024796,63.157538454674174,62.50772433240117,63.0414145522186,2448
2023-02-07,62.909867924470106,63.24516427559457,62.16149923722135,63.119193469840425,2290
2023-02-08,63.250781611631616,63.78261582645635,60.35245556036552,60.90209937051355,3161
2023-02-09,60.680439405655086,63.62028134558679,59.688356813032826,62.7154057273614,3553
2023-02-10,62.581134461135406,63.77042502635721,61.68325296863953,63.027584938549815,1640
2023-02-11,62.76335578463011,62.7941819428505,58.244599694801344,59.21729615407322,4211
2023-02-12,58.925659894359164,62.08936301732361,57.93724260693479,61.89600648751393,2460
2023-02-13,61.36576255147636,62.07693757504985,60.84174955764558,61.51167126925089,4887
2023-02-14,61.54069591188862,62.926314492099735,60.97569570118181,62.14346659069446,4109
2023-02-15,62.389886929399694,62.956324910346964,58.520736545082116,59.49954523561337,3858
2023-02-16,59.74504314722239,60.350324275801526,56.40077424882197,57.13380017268668,3417
2023-02-17,56.49420702212862,57.08514585316064,54.970441560623925,55.49041778476056,1466
2023-02-18,54.83799820908874,58.60583611961384,54.20862735724256,58.33800704155906,1223
2023-02-19,57.72884110187219,57.78387472333093,57.4037649797726,57.742651832660705,3716
2023-02-20,57.9122257992051,58.46289841539729,56.076965610826065,56.290286598672054,4052
2023-02-21,56.17594039202285,56.83513428748068,51.99036856261676,52.36561868408692,4425
2023-02-22,52.44897110238793,54.3211908572884,51.854383886719674,53.43963139331982,1473
2023-02-23,53.43511237288788,54.07539250710902,52.76521335656143,53.13955348017299,3712
2023-02-24,53.05732995164139,54.16532246595399,52.732129136769956,53.91743375535947,3453
2023-02-25,54.13469875716552,54.686086347428365,52.82443299642864,53.47989387851523,1810
2023-02-26,53.87571549186999,55.574303055226515,53.59653021695698,54.775020179611246,2490
2023-02-27,54.73972823048823,55.04333901043709,53.74666020151986,54.37939683940077,3096
2023-02-28,54.98665462273066,55.80473447062392,54.63793842294763,54.81353158242846,3973
2023-03-01,54.8995989076096,55.99470591762548,53.90587839923887,55.157793451910294,1578
2023-03-02,55.13028399478177,57.08417164621794,54.88524656904661,56.70388622261393,1940
2023-03-03,55.95900986324851,61.35085270586192,55.69562939082883,60.989374246184084,2432
2023-03-04,61.102380288505415,61.857374700198385,58.866648010348996,59.31994206494483,1008
2023-03-05,58.8350177443525,60.83335364315008,58.036131475328915,60.05590655785817,1740
2023-03-06,60.077629742899326,60.15762504493594,57.65501653786045,58.103255908832665,2016
2023-03-07,57.92267538428012,62.444206252098844,57.18792125591506,61.96412103089458,2354
2023-03-08,62.31850051524909,62.96241504033136,59.271795928853265,59.594782001719416,3466
2023-03-09,59.63329826146474,60.123924733344275,57.5143653301793,57.99501479534433,4090
2023-03-10,57.69991575175368,58.41302008556758,57.44750864346744,57.833019759717956,1054
2023-03-11,57.66819279517285,60.991131487532385,57.62538525630681,60.34594993058714,4713
2023-03-12,60.597940740388935,60.93542231796203,58.79665370041502,58.84171690622762,4227
2023-03-13,58.11563140183757,58.74056487820217,56.62289975242302,57.310414306062974,3332
2023-03-14,56.95828627307697,57.85841330774347,56.10465575314512,56.92530364917674,4644
2023-03-15,57.211957737153604,61.96610397151611,57.01104397809923,61.149533283832476,2247
2023-03-16,61.484800232539456,62.53688277311781,61.40347279987523,62.32232643279969,3988
2023-03-17,62.16160364877361,62.683540347485426,59.98845665697229,60.89805657411098,3299
2023-03-18,61.57246060905534,63.04414227849122,61.28759046812748,62.81240015303151,3148
2023-03-19,63.446768361771184,63.68668203479316,62.527148252941394,63.52021219927192,3626
2023-03-20,63.76010877127795,64.71370613662657,62.01960833205553,62.82250875383564,1349
2023-03-21,62.48549683113663,62.78793835610339,59.73316774413738,60.17512471465578,4578
2023-03-22,60.96728578287888,62.743074649347385,60.21356614431023,61.9129152037121,1307
2023-03-23,61.727133072192025,62.29174252155038,58.14559348431041,58.84066193203778,3570
2023-03-24,58.97322139553267,62.788391531680375,58.6379145028234,62.08095060773106,4538
2023-03-25,61.24045659090857,61.64698095885351,60.538222974038746,61.468717095145585,3364
2023-03-26,61.4074149307099,62.977046400865056,60.93735253654866,62.9013754341638,2259
2023-03-27,63.59972786504934,63.82093068634644,62.90114510664951,63.02699214531145,2027
2023-03-28,63.161995406308634,63.58716260950129,59.47115314893718,60.157744983237656,2059
2023-03-29,59.99000124984764,60.65957701526826,59.50324071472345,60.183724209639635,3327
2023-03-30,59.86683818500707,62.0387624587074,59.350063282991606,61.24195968646871,4001
2023-03-31,61.241140792518436,61.32601930101716,60.469437337784456,61.00839986351879,4114
2023-04-01,60.76776680524947,63.47818212106142,59.88590933834939,63.12803121519001,2755
2023-04-02,63.17008949799344,63.24268496119657,60.55743825337944,61.144474943588094,1443
2023-04-03,60.6941873516133,63.77984207592018,60.305175337822384,63.359438671678355,4613
2023-04-04,62.916988625461975,62.95600345772875,60.83523907781614,61.299848085246325,4562
2023-04-05,61.237578437009496,62.34959057092029,60.896166249870596,62.1779418161293,1190
2023-04-06,62.06303644065626,62.63603542396341,60.93832095757637,61.52003091834278,3518
2023-04-07,61.33518662133505,64.69355718884333,60.40522563969191,63.95573776858993,4795
2023-04-08,64.00668909102438,64.6171922624306,62.51476650668425,63.28068287435899,1697
2023-04-09,63.21227284764159,64.13483886312633,62.81993547674124,62.84034408708824,3872
2023-04-10,62.50942693069555,63.560082119982276,62.16154231235252,62.65446604494256,3595
2023-04-11,62.23383603574446,64.07012169923641,62.063131598811616,63.12657453657541,3246
2023-04-12,62.87025143232741,64.6171817877421,62.598228038698856,63.95997992333673,4181
2023-04-13,63.94409860669476,63.96410797067607,63.092016126596995,63.38724552723096,2950
