Date,Open,High,Low,Close,Volume
2023-01-01,44.880097897640155,47.64450816168856,43.950015230824164,47.35922892253117,4871
2023-01-02,47.49471593014869,50.43232124894664,46.827430886454884,49.58925719069656,3670
2023-01-03,50.051918989360644,50.19744000630216,49.30476580950271,50.15367712774878,3618
2023-01-04,50.88103290785862,51.023611288102785,47.66067553906415,48.08632054530531,1365
2023-01-05,47.74286262036514,47.96939840920809,46.54919637095453,46.575752628447376,4133
2023-01-06,46.424538962913466,49.60758967275877,45.63670234299753,48.68235252162464,4060
2023-01-07,48.7401489613137,51.61193150710517,48.015105840166484,51.187663191544466,1595
2023-01-08,52.09823914894062,52.69166579614484,49.35129283014998,49.73968090948695,3270
2023-01-09,49.728504236291656,54.957112692485396,49.07038257306154,54.791687971609484,3413
2023-01-10,54.2943792530815,59.75898553809759,54.00499274932161,58.869825379629056,3181
2023-01-11,59.42749560957376,61.30723378870233,59.366277780225204,61.079898846074144,4676
2023-01-12,61.23727497201351,61.42775319132718,59.15638695847497,60.02351755588811,1742
2023-01-13,59.751696110480516,61.988103992314414,59.069222577039476,61.0224154261522,2984
2023-01-14,60.6962057408249,60.98078075494035,57.253423909053815,57.740740422543816,2864
2023-01-15,58.103172229052326,59.00028862227092,58.00212281670695,58.82139701979575,2317
2023-01-16,59.42690518963973,61.795554537579314,58.62344313314912,61.06382779386402,2871
2023-01-17,60.55540492846077,64.14043068040411,59.67369012257749,63.729207489964,1484
2023-01-18,63.817495159122345,63.99363783457297,60.063561372942004,60.79152997084678,1298
2023-01-19,61.49055463110088,61.94846147716539,57.418339675216686,57.9759375178881,3023
2023-01-20,57.65869495989618,58.60632111449142,56.490478284694696,56.94551347114936,1974
2023-01-21,57.076657447004834,59.56024384748801,56.456514064951115,59.11493631352778,2135
2023-01-22,59.67860864471852,60.09003225402837,58.09415697543883,58.482641546722625,3399
2023-01-23,58.27622587297022,59.08888757665098,56.42149671415459,56.95964662731859,3388
2023-01-24,56.73497932305957,57.67699628798991,55.47018275437927,55.68564803729921,3879
