Date,Open,High,Low,Close,Volume
2023-01-01,47.39092169602698,47.46873096494838,44.19289413822374,44.89712727714317,1070
2023-01-02,45.18131435352705,45.39019961014469,42.755767000663845,43.71116723762268,2923
2023-01-03,43.56853599609621,43.62705455204938,41.96659501237182,42.62382955776251,1529
2023-01-04,42.14959417809314,42.41635359207789,41.24264078971343,41.75623157068992,2401
2023-01-05,41.018882053338075,42.25999439295278,40.990469444998695,41.82524127931737,1045
2023-01-06,41.86879403219876,42.03403734848854,41.600020149543056,41.80266433756341,2102
2023-01-07,41.95550499586533,42.3823987158044,40.990400707750574,42.04819069262031,4585
2023-01-08,42.04781746608528,48.06070307787747,41.81819596943998,47.080803696578975,2829
2023-01-09,47.51719544544213,50.76401403796409,47.1483608309218,50.4185729752889,2608
2023-01-10,49.46568431816369,50.14858194720073,48.50314982478066,50.08395207983069,1093
2023-01-11,49.9339553347341,52.65070737333365,49.82535299414113,52.06024204479479,2843
2023-01-12,52.74740185256892,53.31878425898467,52.088889222810316,52.55637447158499,2378
2023-01-13,52.73208494562041,53.26764363390249,50.12944605616684,50.665801241497874,3479
2023-01-14,51.14288391092906,51.369915545400055,50.13807973756841,50.313418915420236,2805
2023-01-15,50.55414204049882,51.32935860857711,47.60260581360392,47.64621408289406,1478
2023-01-16,47.746644854565744,48.670625469750995,47.14978166900534,48.508126133592945,2520
2023-01-17,48.632075454254554,48.97755706931578,45.68868550020881,45.80805085342835,4082
2023-01-18,46.30936741518539,50.04631962988055,45.499620593898385,49.07985544460825,4121
2023-01-19,48.824049506175434,50.14566201576927,48.67315832327911,49.39230669254676,3141
2023-01-20,50.23190268625002,50.55044992777799,49.83102651292295,50.440881342671624,2325
2023-01-21,50.2839863846294,54.94110343249686,49.8345722170842,54.561217517145515,1150
2023-01-22,54.35336439266496,56.83231450347327,54.13477276078418,56.47463235503836,4653
2023-01-23,56.268385410471524,56.563229998478015,54.22790253156623,54.54532810730674,4890
2023-01-24,54.67381018277479,55.25092766607495,53.18234819352049,53.91643979191851,3415
2023-01-25,53.815715310043906,58.03036143707071,53.463087089763626,57.082812121296485,1405
2023-01-26,57.231294121770624,59.747560791585975,57.09762724282014,59.10027993487655,1196
2023-01-27,58.4403767451763,58.74551770605102,57.56869608927915,58.27368363703294,1106
2023-01-28,59.194152182507494,59.53850763018187,55.379749444055044,55.53705214280864,3796
2023-01-29,55.48409856680104,55.533590680240366,50.9569220459596,51.02636013911516,4586
2023-01-30,50.969911217589775,51.0702821210756,47.89322867203488,48.828405229255324,2909
2023-01-31,48.551259751705665,50.823762029043124,48.015554736889605,50.217418355376,1043
2023-02-01,50.907861323879956,51.06078571089385,50.54011325650628,50.610709894300506,4555
2023-02-02,50.654561134553624,54.810716067271876,49.722109056929824,54.006795543663124,3067
2023-02-03,53.6929070109189,54.5649014855223,53.65087475110172,54.56369083894622,1907
2023-02-04,53.96802917343407,55.264286128418476,53.79272949404638,54.414036736989644,4170
2023-02-05,54.82689879732623,56.999096341226284,54.765940370006476,56.01334835832598,4854
2023-02-06,55.54098166762056,56.11411395525112,51.67378976681882,52.2343417743356,1733
2023-02-07,51.886917372509146,53.328970099553764,51.01293294284239,53.248209914182866,4160
2023-02-08,53.174408481411,53.68787232795956,48.325921289967674,48.807900644640846,2394
2023-02-09,49.282242752639576,49.41480027369365,47.57844114870244,47.87757843436282,4789
2023-02-10,48.20929143313548,53.035968436952565,48.138621188495996,52.6938145287362,4039
2023-02-11,52.45205993297863,55.98812739311429,52.31379321543741,55.221411922683046,2166
2023-02-12,54.653346832618595,54.854937792609064,52.65704724021774,53.104487114706764,2653
2023-02-13,53.398313282955364,53.478799432564834,49.257557514755874,50.12978102986898,2910
2023-02-14,49.899506692614736,51.786837684307834,49.41541703795137,50.93017264574338,4955
2023-02-15,50.59394143597208,51.71901506555582,50.36732329695489,51.666779094400354,1772
2023-02-16,51.63631458689959,51.81468750453357,49.87390107144344,50.84124393958563,3437
2023-02-17,50.43181847214021,50.56159903763798,49.108987338992186,50.07571363022094,2708
2023-02-18,49.70866899835172,52.54333649695796,49.067637465303974,52.32577335019227,4779
2023-02-19,52.26116630809904,57.63603933516202,51.85626791143059,57.29191118882785,3374
