Date,Open,High,Low,Close,Volume
2023-01-01,50.76400312956045,52.38483869618689,50.04836165554359,52.09074386324298,2625
2023-01-02,52.633128250239025,54.81084523823746,51.87905277889614,54.6055976269608,4079
2023-01-03,53.97186320679705,54.85615823811362,49.40747446884965,49.789802746048316,3935
2023-01-04,50.045948597934526,50.36705100318326,44.80316880676866,44.93822903935431,4112
2023-01-05,45.31384741101791,45.86714738531022,43.83876663199128,44.55533343961092,1509
2023-01-06,44.843251689207605,45.75513372187395,42.68021753441027,43.0001859414135,2670
2023-01-07,43.053332541275736,44.61877311060756,42.33449329447422,44.107536394635886,1379
2023-01-08,44.09783310099806,44.95887821230136,42.10662991558474,42.551238249159816,1684
2023-01-09,42.40584812307319,43.75221636548916,42.03368225048152,43.073465719976475,1904
2023-01-10,42.761100247925036,45.901513840301014,42.28396139802158,45.358252918238676,2268
2023-01-11,45.444442697995584,46.32790563491531,43.665698369026636,43.886246681845556,3671
2023-01-12,43.33473065788528,43.659909580549176,42.346632203398975,43.31747154507025,3722
2023-01-13,43.49043823597552,47.03368513052328,42.641445103797125,47.0284516814744,1156
2023-01-14,46.982643750576415,47.9077332257212,46.537267988264425,46.631275055121726,2087
2023-01-15,47.0536531645456,51.07680395543357,46.62747122297813,50.967513337277815,4158
2023-01-16,50.192247609041374,54.305829931221346,50.12227039649269,53.971745177055304,2924
2023-01-17,54.220481174166494,55.49243343715709,53.41088679749601,55.4092387874343,4993
2023-01-18,54.9950802601349,55.118509194041025,53.8376432478954,54.02288040954872,4116
2023-01-19,53.92436587088873,54.25795674544025,53.90012436074153,54.027523680249324,2849
2023-01-20,54.30238680402637,60.102102498673034,54.21994473038361,59.138011900386765,3554
2023-01-21,58.97761344855782,59.46914456112434,57.90743756831562,58.08164290606356,2709
2023-01-22,57.27599567429714,57.433847340795715,54.94530782362254,55.83144441062985,2926
2023-01-23,55.447409963703144,56.30954025732274,52.71607411406128,53.09352534977695,1703
2023-01-24,53.73998772223122,54.59338534829694,49.45226262094313,50.440028964655426,4250
2023-01-25,50.37736614511511,50.609014375656955,46.564976944535275,47.38041488086294,3583
2023-01-26,47.24084376118701,47.40279135264392,46.02732465341944,46.477402836368206,3530
2023-01-27,46.31116847784145,47.750141259699134,45.9596301685823,47.117662605867444,3152
2023-01-28,46.51946150942823,46.53943999054086,45.03017366441427,45.38365318515013,1755
2023-01-29,45.539461556357566,46.00924433454049,45.531583038260756,45.77540607769454,4062
2023-01-30,45.99993807184383,46.56502199622351,44.6914853794064,45.11769910877762,2998
2023-01-31,45.57664822492089,47.50474207265467,45.15651456522678,47.36733203905105,3097
2023-02-01,46.69877012282186,50.09720592007318,46.107990211750014,49.979507794052665,2910
2023-02-02,49.73720960104038,53.69921378309983,49.29899554651611,53.01684457068992,3803
2023-02-03,52.65876787458274,53.344476873567416,51.610957555909025,52.2564240364802,1279
2023-02-04,52.31976228670678,53.075088412089734,52.26062892548823,52.66199245590493,1022
2023-02-05,52.58570112100177,53.51776043444122,49.50750821097637,50.301819079892745,2775
2023-02-06,50.06797090943674,50.414051836101706,49.240299940288054,50.053708229120545,3004
2023-02-07,49.5096741572687,52.71084925440722,49.324868607328014,51.77393088697333,2769
2023-02-08,51.78520710430146,52.27661224522353,49.40082640163604,50.05266212781919,4965
2023-02-09,50.82947732482418,54.79204338878656,49.88083258749714,54.24535089238776,1657
2023-02-10,54.79372021967172,55.72417134573402,51.13871699092079,52.089301550573715,2728
2023-02-11,52.41047720880628,53.41188038155103,51.95995543632533,53.339780724995606,2709
2023-02-12,53.60069656425118,56.18376351994561,53.37557485163549,56.17830935972671,4460
2023-02-13,55.77923992577934,57.07042007368615,55.64232491370686,56.57403400084446,1124
2023-02-14,56.29986625739605,57.15233289226681,54.75783150895944,55.72200055518105,4880
2023-02-15,55.61380740758353,59.046935770026515,55.1326480016148,58.07021816736866,1114
2023-02-16,58.29223102610829,59.2541880376016,53.23298440096524,53.60222947182471,2792
2023-02-17,52.912804209672075,53.12265143725817,49.745762918334314,50.46481254215621,2000
2023-02-18,50.652312761161475,50.66484935041541,47.49674726355958,48.10144124188641,3737
2023-02-19,47.97064206369818,53.44112183994497,47.4360963575193,52.651887845627066,3700
2023-02-20,52.12112623489247,57.833223073603705,51.30129520927365,57.17317529256532,1428
2023-02-21,56.785381776280154,56.96431230508397,55.47649798375059,55.9099041493256,3271
2023-02-22,55.7725802227863,56.432099650410045,54.18313606559059,54.30653454529567,1224
2023-02-23,54.63500888560386,55.63618054768417,54.09895013408054,54.72614182683267,2209
