Date,Open,High,Low,Close,Volume
2023-01-01,60.176054973463415,60.68613658795515,58.73043618060749,59.30654105429695,3146
2023-01-02,60.04001347985899,60.19875909951799,58.070725343724085,58.141939304199525,4075
2023-01-03,57.308058378693495,58.289748991519296,55.70028960959599,55.924386253844695,1059
2023-01-04,55.40261037188363,58.851571234002336,55.19765288248456,57.98806751306473,2259
2023-01-05,57.52573165422415,57.92487882717837,57.28818864363904,57.457406195789346,4967
2023-01-06,57.88216362864936,58.545062101979276,54.23076962228945,54.7363964403751,4026
2023-01-07,55.06381172132007,55.13579228303784,51.36595536391409,51.82893609711869,4371
2023-01-08,51.099122940599784,51.57535363159618,45.592968624984046,46.11735950132369,4498
2023-01-09,46.745214421406864,46.845093841597134,44.51239462462006,44.94199177313044,2662
2023-01-10,44.58131889438449,47.48592180245459,44.169125455904556,46.6690014223446,2227
2023-01-11,46.07943264544541,46.36423129796714,42.92505002183618,43.8237533299023,3467
2023-01-12,43.70378352376893,45.3117963695635,43.03653897852736,44.95319445075012,2403
2023-01-13,44.57342296237451,48.43206504731411,43.712272759890695,47.468574280064914,1479
2023-01-14,47.7523863184532,51.773956939515486,47.58513281773984,51.75746287735811,4180
2023-01-15,52.0873027475816,52.95757538072576,51.095541719834685,51.17773825236606,2729
2023-01-16,50.512634971245,53.463507268962,49.585219755826564,52.51660526727702,3126
2023-01-17,52.47099771023606,52.57822169902778,50.22112856021644,50.41601005307639,3844
2023-01-18,49.55991020267284,50.409260624705865,48.06135863856084,48.60349596585695,4885
2023-01-19,48.85570519140931,50.454632453669845,48.11566176835925,49.95461270903942,3694
2023-01-20,49.488767015447976,50.379353016129876,47.72121779457552,48.675214369155015,1984
2023-01-21,48.781564746824884,49.77955799674778,46.621328320158476,46.73599786616141,4523
2023-01-22,46.53028301223029,48.839010691599235,45.7087627052843,48.28644102282558,2526
2023-01-23,48.675683610468,50.78163460271757,48.3607425472161,50.32604397862725,3833
2023-01-24,50.22563613157615,53.59915807969731,49.424230908519185,52.94355067621853,3152
2023-01-25,52.754477377770584,54.12220705238639,52.43803358844405,53.97345317559662,1333
2023-01-26,54.007446629830746,57.809836991353855,53.16697043470887,57.01448917345218,1054
2023-01-27,57.00382670695854,57.823413656722636,56.26854389030451,56.76859671151955,1329
2023-01-28,57.06413107937605,57.10668923746144,55.45758900822693,56.16147605041373,4274
2023-01-29,56.126222279858,57.50593264317493,55.950120851835,56.9917396085704,3083
2023-01-30,56.26126996663729,56.822067075828905,55.022720080958536,55.18313537254974,2537
2023-01-31,55.84841737435844,59.38480502686075,54.94860111851444,58.482026883033505,4312
2023-02-01,58.093798037314826,61.345091685828194,57.93181836497302,60.74117316116614,4186
2023-02-02,60.093014933927485,60.729247084219786,59.935802306326245,60.37486151455932,2207
2023-02-03,59.55163771982727,60.17063458999333,54.798594126398434,55.270951151301844,4331
2023-02-04,54.785989705633796,54.89042475238347,53.94080367155789,54.18277979643966,2494
2023-02-05,53.482240050473585,54.436107837194506,51.46469319892407,51.65747611989816,4926
2023-02-06,52.40379499730597,54.34707613905247,52.394313929947245,54.18108880395202,4240
2023-02-07,54.757904135258336,55.98125564278803,54.41729818103252,55.40494783860614,3729
2023-02-08,55.46701178640653,57.637495131286464,54.51789898376428,57.111948074684214,4243
2023-02-09,56.944916353731074,57.56829558051183,53.64495277741357,53.91284176710167,3126
2023-02-10,53.68061821225362,54.584809706578945,48.74590348400394,49.513361276254045,2607
2023-02-11,50.03915088640367,55.791361383944185,49.68264540279297,55.64143276211565,3878
2023-02-12,54.81044094862622,55.73086070316579,52.190767215292496,52.86857463169208,4810
2023-02-13,52.94260264002321,56.505451309258774,52.06037048613018,56.40160859908237,1231
2023-02-14,55.70910465155871,59.35481035918165,55.55663245024448,59.27016062710807,4788
2023-02-15,58.948644013397505,59.689159594513875,56.59936065275325,57.42452867294778,1895
2023-02-16,58.283005154085345,60.4587165676801,57.51778854246872,60.091148982658325,3913
2023-02-17,60.72266689058233,61.05766596237794,59.464587700598884,60.08469905109205,3673
2023-02-18,59.76843272450773,60.3582080012385,55.08713482347081,55.57010810111446,4010
2023-02-19,55.44793179874381,55.80070573016032,53.89129271848966,54.63448738205984,2027
2023-02-20,55.29802581671061,57.81371695556133,54.727801618157955,57.137284168804534,2924
2023-02-21,56.73234761130424,57.09791376800784,51.87426057735636,52.85087734118745,2173
2023-02-22,53.37945716685814,53.50536014116158,50.400854912165755,51.360649557206145,2699
2023-02-23,51.63765204494798,53.73651729733818,50.95059281833112,53.11156963114577,2348
2023-02-24,53.81284571218653,54.968065478381796,53.56736208341876,54.49597444147305,3074
2023-02-25,55.10815788536078,59.94407835204836,54.587841993839035,59.49001052912781,1203
2023-02-26,60.28691420069425,61.013348830638584,54.643903213265226,55.56299386288263,1663
2023-02-27,55.37995835691442,55.9980739584229,53.15776791363563,53.54900028634848,1572
2023-02-28,53.60398490771015,56.97580119758022,52.85630725031179,56.23552240169345,4331
2023-03-01,56.17408612185168,61.4592567575074,55.81323148913211,60.64151438504299,3129
2023-03-02,60.00988765335094,61.20470133754532,59.9156793064894,60.56337499016938,2978
2023-03-03,60.38534092075988,61.24075669346334,58.498290005067716,59.144771607745724,3548
2023-03-04,59.72321146292005,59.765929911492165,58.34336650088746,58.78306290019188,2150
2023-03-05,58.42430460474654,58.73680855834815,55.22951078144097,55.430899444909585,4790
2023-03-06,55.56758013265002,57.79567605770576,54.7412726141859,57.144428156322675,3619
2023-03-07,57.488748735184004,58.30324546060962,54.73554360463896,55.65538837795835,2671
2023-03-08,55.44921692184634,59.58290281083265,54.51775169559316,58.637669177861476,1141
2023-03-09,58.600841706183076,60.53937870105726,57.818174867661824,59.76372764604943,3312
2023-03-10,59.50618052324862,60.501341652061576,56.159460748526634,56.38963409610289,1690
