Date,Open,High,Low,Close,Volume
2023-01-01,52.23010472621406,55.82309985298084,51.26475111519703,55.31264297089752,2198
2023-01-02,55.437518497202284,56.59837389673354,54.87482723747593,55.7858913270799,3046
2023-01-03,55.86825121200041,56.42107284731504,54.755674335852,55.61639388463801,4921
2023-01-04,55.43555019554469,56.35767525792233,52.79075958191355,53.24802218313108,4467
2023-01-05,53.30283581339465,54.139449538399894,51.28793019491516,51.38540257152949,3774
2023-01-06,51.42141137690883,52.42178016815483,50.643911696325375,52.28484236479224,1654
2023-01-07,52.66001680569888,53.07098366316826,49.114130472585344,49.84614734856374,2909
2023-01-08,49.23291680036729,53.43390852054342,48.913043540010534,52.84289830467888,3794
2023-01-09,52.63646437046652,53.31362479026142,49.65642125742986,49.932027540816705,4834
2023-01-10,50.56217693877281,51.27416792740311,49.93389699008186,50.15025568653064,4943
2023-01-11,50.18826904797835,51.068104376575,46.65568880182582,47.496395871832355,3316
2023-01-12,47.507710417531634,48.071244420548354,46.435710541051996,46.78374295672815,2044
2023-01-13,46.229664191012624,46.555432956547676,42.70017089904822,43.340036102282134,4515
2023-01-14,44.12443823895609,45.04484838491304,42.74297515048381,43.37230396941797,2692
2023-01-15,43.383809478549054,43.8979884213945,41.8525846026468,42.71677778420742,2334
2023-01-16,43.03740857166381,44.26855810614508,42.83812798577034,43.63354912947222,2366
2023-01-17,43.367844463709226,44.609984384716036,42.788396932777765,44.31396491592432,1916
2023-01-18,44.242745272188664,44.710886284714206,43.48383140006967,43.86204152450499,2451
2023-01-19,44.225987379590464,45.06029210695399,43.22877438986548,44.22913656209963,2750
2023-01-20,44.72416189970344,45.02812285417688,43.52440746026328,44.170689381385195,1381
2023-01-21,44.38911640141891,44.89065762178135,43.57333555284077,43.86798814339577,1378
2023-01-22,44.33646013238912,48.151817838137745,44.27001057818536,47.97554410436025,3213
2023-01-23,47.495173306931406,47.659641293809855,45.7818545639956,46.3126228122374,2556
2023-01-24,46.20712620722791,46.81813353493149,44.53330100691691,45.11310590165966,1325
2023-01-25,45.46235400109919,45.914811349005944,44.43496771000862,44.87832274677557,3906
2023-01-26,45.129554873641666,46.2875768961565,44.76579734001666,46.18693147111479,2239
2023-01-27,46.54785036535696,47.10728591633326,45.67885989499511,46.25296575199844,4004
2023-01-28,45.68014776928205,48.55172719169375,45.173207405072176,47.73097391367167,4656
2023-01-29,47.82224703549689,48.02180157208434,44.65311844859974,45.48855451076116,3757
2023-01-30,45.91593123241684,48.30312047653536,45.81892371742172,48.26701651220816,1089
