Date,Open,High,Low,Close,Volume
2023-01-01,48.62944699919882,50.180804867973215,48.57088107688682,49.348374837605085,2065
2023-01-02,49.35604707110225,53.35936250403235,48.83723568565976,52.418391775793744,3183
2023-01-03,52.36990858034955,52.81690148116606,46.865478300012875,47.594358140992064,3510
2023-01-04,47.56827859203585,50.479249346901895,46.90070803571404,49.59831496849379,2300
2023-01-05,49.84896167065409,53.32887686814786,49.64606291604689,53.016327721568864,1992
2023-01-06,52.84539638151301,53.636477417450145,47.11299987368283,47.842071475799656,1242
2023-01-07,47.77650212622736,49.60538171686964,47.693962241364524,49.02415481898593,4152
2023-01-08,49.02134036066267,49.447650942825526,44.131999681958604,44.956334912376995,4453
2023-01-09,44.44155270089692,45.30645094889402,41.41547411071944,42.22333843271988,4827
2023-01-10,42.57359004694834,42.72068888618368,38.824363287403315,39.716947540483055,3480
2023-01-11,39.60486556220233,39.70779260772827,36.95059880446773,37.810650518028595,3945
2023-01-12,38.54492342924352,42.176350617555904,38.10342889197525,41.5234955110458,3504
2023-01-13,41.58838570509977,41.7581335979641,39.01892201119946,39.294268978535044,3607
2023-01-14,39.48908116188178,39.818867685881074,39.27266190024031,39.62257784058836,2352
2023-01-15,38.82533645606897,43.08997584873472,38.33512672871166,42.96931839172877,4054
2023-01-16,43.09158560814915,43.165951450587734,40.12253754118007,40.86570052733964,1249
2023-01-17,40.757889816097325,43.87935039048539,40.581335386874976,42.891727676860484,1348
2023-01-18,42.610349720628705,46.61112035686858,42.29188137705697,46.21938650427688,1375
2023-01-19,46.147725887346496,49.047409267857475,45.71075603974774,48.701687488718676,3450
2023-01-20,48.10020626131871,52.07193138986402,48.060027486972366,51.87457778452506,4211
2023-01-21,52.00206122713284,53.54951691252915,51.57086929555447,52.81251473563072,3181
2023-01-22,52.692635666410894,58.007887092661434,52.481968824696594,57.5144770089231,1080
2023-01-23,57.481339244632956,58.76128161531553,56.648527241216506,57.95866025864268,3248
2023-01-24,58.51838458923951,59.443938094115566,58.26173747594139,58.3127498766018,2704
2023-01-25,58.23932161563137,58.97938918093589,57.53875105186159,58.39943191018332,2704
2023-01-26,58.41956556493586,58.797143028835926,57.54628688878287,57.90491211630934,2441
2023-01-27,57.65022364080064,58.55252748260552,52.783079024938154,53.520628986462675,3528
2023-01-28,53.38199756378131,54.658040678842546,52.57108151429734,53.721344890072345,2225
2023-01-29,53.47732355721087,53.92411141643943,50.658271959039354,51.2155441128784,3444
2023-01-30,51.20763416869075,53.169111407699134,50.91574534560276,52.92037932078826,4274
2023-01-31,52.519692844162016,54.303061866858314,52.071760603894205,53.44823567147083,1606
2023-02-01,54.22337515017477,54.41075113451834,50.65372849717668,51.37585273161422,2601
2023-02-02,51.02433471686443,51.653630539827205,47.60137918586661,48.03949987126584,3986
2023-02-03,48.13821386956672,49.287134146313015,47.19264977036782,48.9322992281978,4551
2023-02-04,49.432970619920674,50.13360048412396,48.79477836059699,49.65646157218163,1381
2023-02-05,50.16791046646279,50.93665372475582,47.41898098598767,47.80379368447767,3746
2023-02-06,48.07891970571139,49.45374406721895,47.222136600278,48.67810670982767,1348
2023-02-07,49.03557693443255,50.336768001621515,48.39648919206322,50.329196630939556,1696
2023-02-08,51.053512470004826,51.69014895288118,46.43730219115824,46.95471771431977,4402
2023-02-09,47.292749973475466,49.86872576186694,46.71265439644052,49.826538536066806,1243
2023-02-10,49.45964220506488,50.026900454082956,48.53550967412384,48.885376612876,2995
2023-02-11,48.15973417067929,49.211646469513184,47.4966768577479,49.08690777333818,3945
2023-02-12,49.458871631453796,51.45651488056396,49.14329332608158,50.62588011546258,4671
2023-02-13,50.1450984366488,50.46942270652032,48.695840743467755,49.66792889669596,3652
2023-02-14,49.6430631146327,50.00343351743915,49.28892510287292,49.65242351372776,4540
2023-02-15,49.182358548813475,51.223877328190504,48.72150632167012,51.01184880493252,3086
2023-02-16,51.07225019515145,55.282610638748096,50.223294607951594,54.28733141527224,2585
2023-02-17,54.011811399008636,54.65359514025102,53.08415387020085,54.14661940128572,1718
2023-02-18,53.46140670184017,54.482462407651276,52.64976262155021,53.845894424573075,4100
2023-02-19,54.066774386589245,57.28696038681152,53.857371055602044,56.696016971995945,4486
2023-02-20,56.16053940754306,57.21036420276964,55.364561108509285,57.092457219007656,4557
2023-02-21,57.524102920853366,59.525049358324665,56.81962989935951,59.380367027184214,4651
