Date,Open,High,Low,Close,Volume
2023-01-01,49.90358846922438,50.809035819543105,48.72531618197039,48.829994059853135,2097
2023-01-02,48.472708837799125,50.24944961923777,47.740571025922605,49.82302447127879,3286
2023-01-03,49.92565349891664,50.01615935483385,45.47765702297526,46.08491730133457,3643
2023-01-04,46.41061617962042,47.296183425046436,44.91938245005823,44.968429586799985,2972
2023-01-05,45.09675281427061,45.15597664032773,43.784831973754486,44.15790418967814,3677
2023-01-06,43.59649288533541,43.59791310384954,40.01572239402769,40.20310589065801,2537
2023-01-07,40.310466241818204,40.717640187927955,38.58087925832124,39.26461413271774,3542
2023-01-08,39.91580319780359,41.341714705713486,39.49096662040477,40.44525262337991,4264
2023-01-09,40.648410302561025,42.34733863335211,40.03530762334919,42.12260717465646,4859
2023-01-10,42.481750623049464,43.16219416880673,41.00418938921978,41.08095970778493,1635
2023-01-11,40.58957007070124,42.8054154383654,40.37051894341594,42.216180499021426,2217
2023-01-12,41.977101418155826,46.251818419043886,41.66806047072773,46.168016440539425,1758
2023-01-13,45.41451325199497,48.82769361820174,44.590005928117975,48.13211577656942,2470
2023-01-14,48.20446583667893,52.4853678639764,47.36859610081976,52.0553115039399,2809
2023-01-15,51.537519430271566,52.42941606862194,48.82202460854586,49.37333117647492,1731
2023-01-16,49.61478601595414,54.90554315810755,49.02223383595715,54.32435626437313,4010
2023-01-17,54.53347324891214,58.80807080355391,54.407873068545506,58.08069484187315,3840
2023-01-18,58.0494992916337,58.96943297523642,57.628819361600655,58.554381561835484,3015
2023-01-19,58.92995126309101,59.26676295442452,57.96765521607197,58.58824402591463,1907
2023-01-20,59.074354635699244,59.57740347141429,55.614918419727815,56.14231762377394,1411
2023-01-21,56.17651017582334,56.93280971436414,55.44829428856187,56.29737176255277,1766
2023-01-22,55.53018512089736,58.99705683127275,55.432018979089555,58.27343953961946,3081
2023-01-23,58.55721837325846,59.531343623083785,56.01398469332421,56.53162878744674,1554
2023-01-24,56.52382404444735,57.280704136065644,54.94014300220901,55.36158487169216,3653
2023-01-25,55.347994973863294,55.92155010073917,51.73483833918184,52.62918751810803,1958
2023-01-26,52.677758133139136,56.52948323447478,52.60905140680458,55.92895484223275,4043
2023-01-27,55.59460036769865,56.46231028713579,52.12787405517906,52.67483252879309,4479
2023-01-28,52.73605550922825,53.08736508097407,47.63954798116152,48.30185884240168,4972
2023-01-29,48.81555611644753,49.49300001756603,47.885385041706364,49.37900358213938,3557
2023-01-30,49.0273523684664,49.77397325984515,48.14149213361004,49.66437883598693,4188
2023-01-31,50.04842177314435,50.91071725165249,48.46964956560257,48.96513886110313,4576
2023-02-01,49.302074864543236,49.661828912499274,48.868734824412435,49.40934480778573,4861
2023-02-02,49.12819468841817,49.23658075012451,48.556101468758236,49.229711650050966,2092
2023-02-03,49.07298124868985,49.840449310367696,46.34340096050062,46.50045258862655,3140
2023-02-04,46.48349931843054,46.739308905966055,44.635149076934695,45.281627335791434,4619
2023-02-05,44.962936869877076,49.858894562687574,44.923876858490594,49.495750088644,1817
2023-02-06,49.878973268949,50.424830997145506,46.76305500353268,47.44989674310248,1276
2023-02-07,46.63735160760349,50.94775909125905,46.37030120699834,50.22712261397579,2775
2023-02-08,50.91978454415335,51.65643884505677,50.74210757524114,51.352516897534976,1922
2023-02-09,51.28405658054789,51.84545081497569,49.07241230803758,49.701315615547344,3710
2023-02-10,49.00514291233284,50.954399620245,48.448069312483156,50.76692604335732,2380
2023-02-11,50.84117517984196,52.25126962860961,50.04436457077576,52.04922937121382,4705
2023-02-12,51.865814165995936,52.71656865273174,50.28576560890317,50.696018360426066,1766
2023-02-13,51.10068370712689,52.28102766842553,50.90786892167622,51.74294910392326,4637
2023-02-14,51.52274527528142,52.38062731784228,48.975531498927985,49.859276423963,3534
2023-02-15,49.65399433720053,50.84785337075487,49.24461738671429,49.934802902277156,1764
2023-02-16,49.88436047508562,50.837625610781515,48.84365846090474,49.249906218628155,2555
2023-02-17,49.43148308727804,50.61355649111838,48.684237183981914,49.93577964736541,1021
2023-02-18,50.05645186275917,53.258457963223584,50.01885849225589,52.78539488256778,1627
2023-02-19,52.463309232480604,52.93668233154117,48.70101081774419,49.244494239538206,2511
2023-02-20,49.9541440882861,51.63286416033896,49.94228533635703,51.24978286863998,1196
2023-02-21,52.11332578031935,57.85009731811762,51.90686226743721,56.9702158514411,2965
2023-02-22,57.296693291452684,59.55606011986792,57.13150160660228,58.91949258094657,2465
2023-02-23,58.73468583712912,59.32561875811802,58.259949321136254,58.308904688942064,4040
2023-02-24,58.57246824023967,58.984776270569526,55.729301654682025,55.998653519051324,4539
2023-02-25,55.82582834878207,56.285965951226764,55.22256442194948,56.24087630397,1448
2023-02-26,56.66415279314957,57.613993830861595,54.670731001477165,54.73365542997681,2683
2023-02-27,54.8425473720959,57.37976303921567,54.67871770782163,56.78930560350436,3087
2023-02-28,57.06770510110581,57.76632867522968,56.79611350579606,56.98316743950726,1311
2023-03-01,56.46531225607944,58.46317875908559,56.11576619863696,58.07689487096548,2874
2023-03-02,57.83698220859162,58.466509015946585,55.63910332773532,55.82091189583018,3183
2023-03-03,55.9899763190229,56.66519324880382,54.712902151388064,55.2228175371186,4834
2023-03-04,55.03778675665736,55.95782967567254,49.50896295358171,50.32697764235444,2570
2023-03-05,50.47395288484675,50.99952786742914,49.46425460784558,50.04323387393943,4721
2023-03-06,49.619844875860394,50.59038336274498,48.80288386315021,50.241495126115,1727
2023-03-07,50.44583417678577,51.630805629570254,49.561620340023374,51.39460512367263,2209
2023-03-08,51.70773069663394,52.5484538741312,49.66454614264141,50.377468595112454,4641
2023-03-09,50.708923171829916,50.91912773683561,49.4931306487725,50.47352399842209,3580
2023-03-10,50.28314543926101,50.886914037726264,49.88210154560617,50.71842196016503,4020
2023-03-11,51.47380541693042,52.121167696737686,51.05871894174838,51.061981438736005,4003
2023-03-12,51.03743197517313,56.554019921796744,50.68394075130708,55.82690010286753,2079
2023-03-13,55.87373662591495,57.880556544958424,54.95381388759878,57.50397046893725,3594
2023-03-14,56.922233239104145,59.62441877578992,56.011513406187994,59.09064169628179,4193
2023-03-15,59.34588959179071,60.215527232346055,55.7248515322533,55.903533635208696,3192
2023-03-16,56.230399141683435,57.99632395993589,55.976999673542124,57.501090201607894,4336
2023-03-17,58.12390703657963,59.27610959682227,57.24562469733396,58.821435938943736,3736
2023-03-18,58.510140248176356,59.496142698683,58.36101421347876,59.31644526283906,1066
2023-03-19,58.871109732301214,59.08389746600918,58.655296613378965,58.74672531816722,3559
2023-03-20,58.891440381004045,60.44832191334637,58.37188226492604,59.7127496867542,2377
2023-03-21,59.74307234643842,60.68542722743125,58.01934999780007,58.082015609283715,1132
2023-03-22,57.418392663411275,59.28707389438682,56.677295744807374,59.24654417425441,4253
2023-03-23,58.7868051703234,59.068991814272046,58.4063798043203,58.703898539463935,1359
2023-03-24,58.67078050849399,59.138129637568845,53.727712276774945,54.35825868359622,3341
2023-03-25,54.456638985234356,55.02293875061241,52.46706134546803,52.94295885078441,3062
2023-03-26,53.45281030449388,54.47511021835163,53.17692658353099,53.63166134497159,3032
2023-03-27,53.32565652839673,58.19284829124238,53.24931591691171,57.258437844012796,3964
2023-03-28,57.4161373020836,59.24173531405904,57.357702287903635,59.15489633743132,4898
2023-03-29,58.97967533249713,59.712786569661354,58.39322993614075,58.91922491894417,4428
2023-03-30,58.76334373357819,59.731743147332914,55.14180279962188,55.25748090605383,3816
2023-03-31,54.67524302419143,58.836977089417125,54.315177105971976,58.12648052037172,4858
2023-04-01,58.20304825203099,58.41946289200823,54.24836453684184,54.92100430857632,1766
2023-04-02,54.8898417660569,56.127214858137,54.02858482265255,55.686396678433944,4676
2023-04-03,55.12580930847135,56.402487786432424,54.62048476098498,56.009690965290886,4595
2023-04-04,55.6092871761551,58.27782989331401,54.8108152712581,58.030874206325976,3416
2023-04-05,58.543649642832506,59.377377854994634,58.014848541588414,58.192814844806634,4919
2023-04-06,58.063255470347485,59.011950294317245,57.83725917540617,58.40367549292559,3563
2023-04-07,58.67688435202645,59.68428906677048,57.71529638662994,59.4174132403986,1640
2023-04-08,59.301795252353344,60.09445151671506,56.54545188017023,57.51131370834129,2462
2023-04-09,57.58159033593273,57.773604546230146,57.03506746287549,57.20118958513058,2823
2023-04-10,56.99850905317747,57.05266551798237,55.287947362591495,55.693509746187,4129
2023-04-11,55.7867593915877,56.241085317069405,55.04385945397063,55.86109773808241,3085
2023-04-12,55.90172319194542,57.25332128561452,55.04668202541091,56.963432249499334,3434
2023-04-13,56.936556197598264,57.89062054344066,56.79569464292414,57.35455718244621,2401
2023-04-14,57.72994564162473,58.22827113582036,57.51267079093969,58.08795324000747,1386
2023-04-15,58.371749533188584,58.686561375039986,57.07305734499389,57.53382410584744,4478
2023-04-16,57.389921006270505,57.74993808209109,57.08541352830629,57.63192124717059,1782
2023-04-17,57.96655683750181,59.39052050647186,57.06962968767963,59.15076257666717,3740
2023-04-18,58.62481240345429,58.758133528025176,57.614117278912985,58.07184447924424,4506
2023-04-19,58.071788851931515,58.39084143629196,56.70642293400319,57.5074616745153,3561
2023-04-20,57.64608823679663,58.47879150883339,56.74218641649786,57.698020674615336,2459
2023-04-21,58.02135271873476,60.75817436041424,57.023543924843096,60.028072310683704,1518
2023-04-22,60.06081420705297,60.75270851946946,58.413022093179904,58.63388661649013,1991
2023-04-23,59.507783342105746,59.902716406921115,58.182323104373964,58.67934403857437,4673
2023-04-24,58.92638154578658,59.966542010154214,58.81356183083866,59.07629549020579,4566
2023-04-25,59.16537571358192,59.28424725603377,57.79078603639199,58.671678306322846,2476
2023-04-26,59.45315354841701,60.337397072898526,58.8675057940517,59.5201831893694,2148
2023-04-27,59.3338636425139,60.319172940308455,58.777517847997984,59.40367267303994,2104
