Date,Open,High,Low,Close,Volume
2023-01-01,63.954629182951116,64.50688487812435,60.620782261709444,61.017849809515404,2099
2023-01-02,61.43137199731362,63.53245358437858,61.079948240161265,63.29493879601421,1467
2023-01-03,63.38886512381829,64.59177344646898,62.96840933524849,64.02039145203221,1192
2023-01-04,63.35302507818007,63.98259202102927,61.64189060680142,61.99170808851604,2377
2023-01-05,61.62760457912987,62.66630620788275,60.93539821010962,62.436198570573595,2848
2023-01-06,63.022196206251486,63.195290075641594,58.60729889607928,59.48446707935833,1402
2023-01-07,59.64535350918808,60.59835722224877,54.710149260909176,55.14996472042152,4857
2023-01-08,55.21874529395787,55.40926633960425,48.62637234507483,49.17836389864837,1799
2023-01-09,49.19726424768108,52.66311066495137,49.064372697570214,52.350879370776184,3044
2023-01-10,51.785312237009656,53.07907406482951,51.06905895537804,52.70669582146686,4944
2023-01-11,52.125509612525626,55.64691524253688,51.87473904931886,54.95834302633127,2908
2023-01-12,55.64828173710155,56.29089764378551,50.47798093641866,51.318801988076785,2634
2023-01-13,51.7343682797141,52.45183216037754,46.841490637858996,47.74594615594062,3525
2023-01-14,47.36033788747372,48.02128819358682,44.44114034551651,45.083221748377255,1035
2023-01-15,45.46474808378705,46.421938975341476,44.423704890986606,45.17568609950344,1550
2023-01-16,45.76871055850275,48.679196006621524,44.98818539272883,48.67205470512665,2678
2023-01-17,49.08985698702636,49.68480201747304,47.8261786243104,48.05034443651222,3827
2023-01-18,48.91839455551046,53.38475637742633,48.30414483821471,52.57533907257955,4586
2023-01-19,52.18105746429852,52.91341743836144,51.98529003670687,52.6106881566817,1834
2023-01-20,52.998404947773594,53.39035860005636,50.495185109292194,51.4893855343573,2886
2023-01-21,51.846948893689266,55.126678740245715,51.83969734507133,55.02493189024364,4113
2023-01-22,55.30364516460328,59.15035269141739,54.508200128207335,58.48726553088477,2202
2023-01-23,58.14326326771175,61.50282243466173,57.65855666981387,60.876742740364875,3402
2023-01-24,60.97030312567936,63.82646077043603,60.70024430837125,63.73694459113665,1913
2023-01-25,63.88771051721516,64.23273928154791,57.371415802593205,58.297799493161826,1318
2023-01-26,58.30107200107383,60.423418093855126,57.34530094529463,59.47435997984393,4510
2023-01-27,60.04000833566433,62.473764496034136,59.314192308124305,61.552711952140726,1852
2023-01-28,61.46441886432021,63.663877456823684,60.55758614532202,62.84497827136362,3383
2023-01-29,63.45725447558741,64.17877281823493,60.60478063385605,60.95144079532804,1179
2023-01-30,60.58140644089134,62.88945389557629,60.10532974337981,62.08408019044655,1900
2023-01-31,62.18103556679915,63.02114467291065,59.91082842197207,60.144826266405026,4396
2023-02-01,60.480838688426985,61.06977771534331,59.72975476460183,60.771091967750195,4792
2023-02-02,59.925231142228995,61.94142760091254,59.86811741433267,61.00889820054044,3164
2023-02-03,60.470387588076576,61.0256102307666,60.43960595414669,60.49981144910199,3737
2023-02-04,60.28388811873674,61.014660496845046,55.845703390965525,56.17701998473598,4104
2023-02-05,56.63406936334482,57.592234508095174,56.25023137816994,56.62424153650102,4744
2023-02-06,56.16923084934548,56.535754457182954,52.60149648704552,53.04602444189871,2191
2023-02-07,52.75549776767885,54.095704821051946,52.59578840705847,53.978882888548895,4419
2023-02-08,53.6847996624779,54.67970925172302,52.88514556975224,53.96901076653258,3782
2023-02-09,54.20185827258339,54.56705823622665,53.1690605796751,53.22663400917306,4421
2023-02-10,53.81018671952841,56.17058204555017,52.95380843339758,55.81474444736054,4626
2023-02-11,56.00963096896745,59.79451005410422,55.21236137749028,58.8056867507409,2376
2023-02-12,59.03010331944735,59.80534968309228,54.27087387977912,55.103602474572824,2838
2023-02-13,55.68464109936342,56.778723941416686,55.27709935289913,55.957061674024146,3162
2023-02-14,55.303237023385286,57.42365136303966,54.348890912105546,57.30547912430887,2030
2023-02-15,57.294274377136595,57.46827150147882,56.37623572389862,57.24693195838343,2332
2023-02-16,57.42052128091075,59.79951023410662,56.61545603080651,59.07093664408916,2639
2023-02-17,58.82065246680481,59.29344939571181,57.557385067897926,58.25494150799575,2032
2023-02-18,58.63852927416074,58.71310675934307,57.474183405252134,58.21492884091977,4278
2023-02-19,57.593657294383554,57.70686565766392,55.76825046992107,56.43341099635604,4380
2023-02-20,56.30328945981538,56.40482870794147,55.684774766984326,56.19167485320901,1873
2023-02-21,56.51248030477447,57.23256067631309,52.83690506306014,53.63166984140554,3721
2023-02-22,54.49549539127524,57.84054786576298,53.5795267279747,57.444159948066364,1979
2023-02-23,57.697690413766495,57.80127831814654,56.1078688576246,56.20597291074747,2145
2023-02-24,56.58485467805583,56.9530506291926,55.13041844331753,55.30476906432936,3112
2023-02-25,54.760653065734985,58.97305399239395,54.49113513522331,58.43211119533942,1121
2023-02-26,58.974323950006095,63.695039574535215,58.620704550860644,63.20840340697228,4045
2023-02-27,62.84479719034042,65.14454292935923,62.43337469884651,64.51689355225705,4961
2023-02-28,64.27528928085947,64.81686032280223,63.005582559245575,63.55419952976937,4715
2023-03-01,62.816070266506976,62.82578814572445,60.70710738400125,60.74437420226317,2043
2023-03-02,60.81186822833832,61.79670656813129,55.933959733359075,56.40214694690286,3120
2023-03-03,56.99330477546014,57.924092583530424,56.4252651148071,56.775719482561584,2726
2023-03-04,57.52341907078832,58.30360694572751,57.396360845661675,57.45647843178547,1881
2023-03-05,57.88639000931556,59.50845642977581,57.16244462638171,58.928536449241115,3840
2023-03-06,58.25101598267852,61.89358910836009,57.78844902442502,60.924194725282945,2176
2023-03-07,61.123038385842705,61.979892470571926,61.10255178755789,61.69815615431467,2521
2023-03-08,61.28709920418025,62.23740535477546,59.0615453545017,59.06229504871292,1815
2023-03-09,58.83912418358128,62.09631540813133,58.08161034283919,61.81074296151003,3728
2023-03-10,61.645249937526906,62.311363811587654,58.44195461894155,58.85352253361233,3409
2023-03-11,59.54495026546569,63.361141624591326,58.872766972612375,62.6409640243956,3843
2023-03-12,62.58602438985186,63.26314867328947,62.13601043292584,63.12101686222343,2708
2023-03-13,62.46544630972799,65.17888339336301,62.42028761239837,64.53719762907305,2142
2023-03-14,63.792632109368945,64.80331251604656,63.32275096395715,64.11777328444666,1160
2023-03-15,63.98305490329241,64.86995168206212,62.901999728501124,63.00168001857568,1919
2023-03-16,62.579497484697676,64.85883309289319,62.22252987719952,64.4212596406823,3443
2023-03-17,65.16585427865489,65.24586242299955,62.27510919668914,62.331849957729354,4533
2023-03-18,61.40636849388245,63.25098451594822,60.64038721803499,62.25425835584571,1778
2023-03-19,62.81481035948366,63.44411360439045,60.95386356044708,61.871067109938494,1958
2023-03-20,61.73717762024401,63.73105365042074,61.00960087051439,62.99264553782805,3250
2023-03-21,63.29461019382762,64.73546005043441,62.60277911166367,64.35065794500787,3807
2023-03-22,64.59255886818637,64.70563601636047,63.663605794709056,63.75149507939131,1615
2023-03-23,64.17516313789461,64.51419268753175,60.660898881357355,61.41967798400408,2028
2023-03-24,61.22023925503673,63.50742776130638,60.707772182119456,62.8145823968852,3339
2023-03-25,62.62555621704663,63.24805246478405,62.10970489025903,62.16083240795554,4944
2023-03-26,61.80578707485849,64.77138377313162,61.03486265253212,63.79872545173514,4702
2023-03-27,63.95879403643528,65.21121312774144,62.97270646578526,65.14802375402317,4334
2023-03-28,65.08674466051816,65.53590900102141,62.93506743744221,63.70297363142051,4452
2023-03-29,63.887759268611504,64.48082038708499,61.90173396900201,62.45463635523096,2499
2023-03-30,63.19581130585711,66.30246469634179,62.68067612770011,65.48304694085827,3684
2023-03-31,64.64890667225701,64.82504014596663,62.81139720467002,63.26803144132261,1874
2023-04-01,63.239935596726255,65.90321834499507,62.40977147596897,65.58179451706904,4776
2023-04-02,64.66702013868188,65.05096695352331,63.63886363422801,63.69297839303104,2873
2023-04-03,63.87063134950563,64.90257279536715,63.531424544959016,64.31020972073271,3230
2023-04-04,64.32558150431237,64.54269661509083,63.78818388232024,64.14668690005293,1069
2023-04-05,63.65842492891673,65.37693780283182,62.934316574622635,65.12976372583618,3580
2023-04-06,64.77201617440545,65.67778189151915,64.64036356650264,65.04446217688977,3297
