Date,Open,High,Low,Close,Volume
2023-01-01,52.92570444473966,53.724394477206474,51.54627645507158,52.27458233869484,1452
2023-01-02,52.49770450388184,53.98600616685734,52.375141329841604,53.27897838717068,4282
2023-01-03,53.59767658613306,54.51765882425986,49.12865709261275,49.960521021064785,4577
2023-01-04,50.53901268444062,51.26356265489518,44.42267750655607,45.272538053540046,4664
2023-01-05,45.81557357156689,46.54666367797945,45.226283116830416,45.530655024751816,1869
2023-01-06,45.42103916203429,46.086463560422445,44.084136322806486,44.49031518788513,2450
2023-01-07,44.4908635754336,47.82621919714187,44.46029586289484,47.0726535918905,4740
2023-01-08,46.98385423206926,47.11974579480769,44.783998820242815,44.955090186496115,1114
2023-01-09,45.27804418429778,45.52302948464891,44.43094377915656,45.51486137407339,3669
2023-01-10,45.385822416372875,46.10534545077018,43.816047491309675,44.79167869481508,3199
2023-01-11,44.71569771685143,46.80909713386176,44.653597520386455,45.86666662441017,1482
2023-01-12,45.387095633177495,45.94709942359001,44.82044808869913,45.31681706601392,1919
2023-01-13,44.970520152723196,45.140146885493,44.24471163836922,45.041092124251115,2651
2023-01-14,45.43298851337784,45.898383619288104,44.457424032397036,45.79442404803219,3309
2023-01-15,45.554290415814606,47.30585114228603,44.76659904472773,46.59508216783018,2862
2023-01-16,46.77622061084583,51.397056114578824,46.29395372827068,51.16991208686677,2400
2023-01-17,51.39988938524987,51.534037547576,49.28661172138618,49.88152625252103,4205
2023-01-18,50.51050983871149,53.936868366562685,50.10057834294978,53.10020770785893,2344
2023-01-19,53.30958049313479,55.29508925640773,53.0900151532252,55.2272593436072,1460
2023-01-20,55.084789119776076,55.14161992048787,54.5120138416701,54.789962534091444,1622
2023-01-21,54.61837138274228,54.96857904223952,54.28426783091093,54.39492733214814,1293
2023-01-22,54.12655278770213,54.66965350848661,53.50447960634802,54.15922435352834,2294
2023-01-23,54.269395574348344,58.25172110784956,53.7768892616346,58.102592544655984,1344
2023-01-24,57.144872251596226,58.94364812438931,56.78105482638786,57.94717988322616,4476
2023-01-25,58.111113494947,58.994384665315344,53.028393503879336,53.735219360246454,4518
2023-01-26,53.83357585557915,54.87301796295299,53.178460533734295,54.44033539824777,2202
2023-01-27,54.67049591064067,54.86126165056042,52.414931638080304,53.28144471926165,4005
2023-01-28,54.176037306734116,55.00158008398123,53.45404734833975,54.47490089786666,2795
2023-01-29,54.57153352506246,55.227633986384596,48.94932050419758,49.297009007687805,1927
2023-01-30,49.61488227060396,50.496465802745206,46.515555352167766,47.42769916064887,1856
2023-01-31,47.493171511894516,49.368685687109476,46.65883348103547,48.88785232834452,4809
2023-02-01,48.844393165415674,50.4528428165785,48.0756931431671,49.73196972425856,3593
2023-02-02,49.393764891661995,52.45752324582584,49.18961355087232,52.093647204990546,3839
2023-02-03,52.001073030090765,55.55076287782569,51.86385359967106,55.52864356180462,2160
2023-02-04,55.24960384019458,56.76255983758606,54.573992933503796,56.76078881133291,4566
2023-02-05,55.88020941494019,56.94372827651738,54.9777161606084,56.071606104999795,2411
2023-02-06,56.08131470574345,56.35832822720811,55.072700363207915,55.84004893439002,4668
2023-02-07,56.14229514712412,57.808808525011045,56.11439141550193,56.96344945328893,3794
2023-02-08,56.42680940871167,58.92065179143661,55.97830454676354,57.925676757647665,2942
2023-02-09,58.04481294271419,58.85311692614689,57.270512737583886,57.69713936150785,1873
2023-02-10,57.8975232330164,58.73839422204962,53.80952017573095,54.13995621467206,4808
2023-02-11,53.99920292262806,55.610568908939804,53.04149318352791,55.59044101563616,2587
2023-02-12,56.11648566752972,56.659530499568056,52.66410590083207,53.431412551688396,1714
2023-02-13,53.154976781134586,55.79941838992487,52.92836858495473,54.92002749423307,1358
2023-02-14,54.89488698007802,55.76636675662813,53.55191794785466,54.2481012398888,3663
2023-02-15,54.10342441218707,54.765214731373554,50.352154288492315,50.77992095213772,4821
2023-02-16,51.07838491252805,51.62100912122671,49.94114245228212,49.99529188846442,3233
2023-02-17,49.8954576766024,53.2531928407102,49.60424001316696,52.67190371192217,3732
2023-02-18,53.130444813911225,56.28397378018211,52.77343349987191,55.95344466956157,2430
2023-02-19,56.23020255756435,57.45444070183224,55.41835423369526,56.58589364719886,1561
2023-02-20,57.56322581682682,58.16868889559868,55.62162746362823,56.12249007232133,3476
2023-02-21,55.61780637296808,57.88249021932413,55.44078002181394,57.80123000758632,4577
2023-02-22,58.07589767508358,58.16895516779362,56.10936320397476,56.19033005920242,2971
2023-02-23,55.800581308153454,59.07785424433714,55.02759166841521,58.306514070870854,2624
2023-02-24,57.9637306442406,58.92059594395965,55.20167080257685,55.37392407472567,4796
2023-02-25,55.41268106961743,57.897946634371074,54.50662224824603,57.89534738934551,4157
2023-02-26,57.78957833940336,57.999826669691004,57.47692414794548,57.654888170490445,2148
2023-02-27,57.833396024791796,58.75389371647761,56.95158273125761,56.971030203134575,1649
2023-02-28,56.32900382871392,57.055318366679145,55.13632878114423,56.02269163207366,4682
2023-03-01,56.43496015833484,56.937199215447826,51.856568011287095,52.6382028841837,2879
2023-03-02,52.279165533335025,52.825839910085975,51.6447366819664,52.35082982338983,1722
2023-03-03,51.810238955615304,53.1138462957842,51.120691303849554,52.47920460415317,4822
2023-03-04,52.44754444411515,54.458967914462285,51.55076899762032,53.545480989610525,2546
2023-03-05,53.48837229574722,55.912915665810914,53.14560145468681,55.13687011334928,4216
2023-03-06,54.68070603647056,54.780703410781015,52.280327031586474,52.807218938338494,2524
2023-03-07,52.863926836591695,57.99808367564465,52.534176526618154,57.095841265612606,1798
2023-03-08,56.76973484037633,59.374533052921095,55.85514386515806,58.42789486889048,2711
2023-03-09,58.25697347901793,58.659524915465376,57.54332534652642,58.50232366889841,1425
2023-03-10,58.31015043061172,59.10443828583473,57.02909927332425,57.631169721138775,3516
2023-03-11,57.41242647945277,58.038530676201596,57.20632596534895,57.975124537638344,4064
2023-03-12,57.662723308538965,57.8490677880358,53.08480670322578,53.91414693462604,2823
2023-03-13,53.48303488856137,54.34715963838607,52.18112533221017,52.722620535388906,1845
2023-03-14,53.1179652054375,53.785972761788436,52.28928969690803,52.48992415829161,3186
2023-03-15,53.2603090291017,53.39159024258396,52.042648007014336,52.73371978531177,1246
2023-03-16,52.67889807600227,55.64598887717889,52.39020262417131,54.89483137439126,4929
2023-03-17,55.531746135301255,59.28454019760417,55.382197861221556,58.434020069607875,1822
2023-03-18,58.53555441825123,59.33869140556148,57.330073820467085,57.41401299629797,1325
2023-03-19,58.02730808333509,58.421123569664495,54.92846762558647,55.859943661417276,2312
2023-03-20,55.76414579128071,57.27215374609886,55.07633574869582,56.76850268269614,4505
2023-03-21,57.40305015774759,58.194080558071335,53.57715412571575,53.7943171837326,1128
2023-03-22,54.235953536666614,55.170779977583386,52.22241210908072,53.12466415152159,4115
2023-03-23,53.43173629824566,57.65372044176385,53.250898566289905,57.32743537560338,2695
2023-03-24,56.694130639369796,57.43318513408868,54.87089987443944,55.03882529306781,1943
2023-03-25,55.36325079014667,58.087344379674754,54.70908730250077,57.366034608599364,1338
2023-03-26,57.18366050948515,59.270365827481946,57.07281300609437,58.30916064896141,3994
2023-03-27,58.70385001959716,59.141280139313885,53.811407352175635,54.54611365272391,4849
2023-03-28,55.026967191197656,55.109420337134125,54.43504138829492,54.88884472948291,4538
2023-03-29,54.21105715964053,57.97267020888961,53.57477606376381,57.648175436525456,4640
2023-03-30,57.684628306387125,58.87074518924022,57.33912705047678,58.17036124935946,2624
2023-03-31,57.86352282519832,58.10186522706383,55.457529232929076,55.888609883329444,4978
2023-04-01,56.16792578986408,58.72639850745804,56.05905311909402,57.84528766622775,1188
2023-04-02,57.58976696765557,58.04506525777484,54.53992551070121,55.43399927864442,1010
2023-04-03,55.12501844270172,55.685030076564196,54.85901730900066,55.34975819395398,2322
2023-04-04,55.95567669428717,58.69094748078409,54.98308938179787,58.34743691151838,3458
2023-04-05,57.73240721044306,57.81553128126166,56.35616395165557,56.55503272955965,3321
2023-04-06,56.199854799137256,56.25967838810805,54.67193572397882,55.59953586086479,4342
2023-04-07,55.345158931371,57.65294978263494,54.831097010380525,56.657484314552356,4208
2023-04-08,56.892407354472056,57.33019603479868,55.66040447727158,55.95406343930795,1774
2023-04-09,56.4650967662125,57.078140770368904,56.358229517428676,56.656239567120096,4453
2023-04-10,56.12265122112315,58.2333330777224,55.72404367142336,57.98560838742018,1013
2023-04-11,57.6377296362404,58.49512702568368,56.283082184467766,56.69378974963335,3047
2023-04-12,57.164089176678644,57.93110580709279,56.2098311394857,57.79636232986223,4575
2023-04-13,57.47853039840398,57.5017541495203,56.46093754447458,57.15638634536271,4623
2023-04-14,57.5935948631722,58.07389414651789,57.344860216528275,57.42770251369206,1989
2023-04-15,57.82845298786634,57.95469660167298,56.86566027582825,57.51832068801058,2031
2023-04-16,58.0152690765968,58.515053257423396,57.389391380397825,57.39713516965493,4043
2023-04-17,58.01394543230726,59.00984734651318,57.2542697279372,57.95602149011571,3991
2023-04-18,57.71251054671178,58.58984017494703,56.91661352831676,58.28433141138839,4066
2023-04-19,58.30608858774002,59.20102646231791,57.53477226450253,57.847588641096934,1592
2023-04-20,57.986571339354626,58.92199271273387,56.415563531680235,57.14614199078783,3869
2023-04-21,57.90471213247222,58.70337180974146,57.30956060885717,58.212489472130315,3199
2023-04-22,58.205518200828685,58.866168493391584,56.59695292245891,57.57685560285747,3901
