Date,Open,High,Low,Close,Volume
2023-01-01,54.1887513161623,55.137243876718514,52.693267161359714,53.30831165269391,3450
2023-01-02,53.26586856750192,53.83297571242849,51.35551444012967,51.64863560266346,2908
2023-01-03,51.70446519612991,55.54749090305704,50.99996376399633,54.90350472475236,2073
2023-01-04,55.16595968385209,55.927964954693074,52.280088029655175,52.857792234073834,3492
2023-01-05,52.348591928133374,53.35644915030958,52.052359487381274,52.74473711310452,3088
2023-01-06,52.57459334332668,59.287032596567464,52.24552969613803,58.31287097543385,4661
2023-01-07,57.70695257470869,59.24302293388534,57.61673864414885,59.12243346652883,3731
2023-01-08,58.964762297195136,59.23064046044228,58.01790673515254,59.112223232846716,2601
2023-01-09,59.997898460857705,60.9293002183662,54.17564831926619,55.03549702643726,4262
2023-01-10,55.123311667138,55.31433346460435,54.00109598719114,54.63851643305585,2441
2023-01-11,54.118705144872465,54.8301591711738,50.68531840608721,51.16662776008537,3976
2023-01-12,51.08129663203583,51.43915722218794,47.070607849022515,48.01267089933866,3060
2023-01-13,48.23152675789926,49.17728098460777,47.67587943163938,48.1737967286121,3717
2023-01-14,48.872250936187974,50.41438803259685,48.13789161644771,49.977608556630415,4107
2023-01-15,50.23590216453958,50.8445737297618,47.02208313587085,47.96214906198698,3470
2023-01-16,47.72062021734406,48.486243157643635,46.758341827552165,47.556124720379096,2135
2023-01-17,47.64270774149224,49.333253782577714,47.178655894826086,49.2887883435186,3742
2023-01-18,49.46346807695931,49.52308309867587,48.66040816279897,49.25541262199131,4315
2023-01-19,50.23571904548338,50.59037065925629,47.47780757974148,48.05228937053491,2113
2023-01-20,47.606987782145346,47.79958305740856,44.23109810607122,45.11840751276448,4391
2023-01-21,44.887611963680534,45.28471486353097,43.86830512137296,44.310809686750666,2285
2023-01-22,44.295046460034996,45.316827147163714,43.6223948874372,44.42042174937284,1996
2023-01-23,44.32750831157116,45.279408868240516,43.43467672105369,44.42978803280547,3681
2023-01-24,45.26347269431607,46.31000063416198,44.894624940112756,45.54792962808706,3463
2023-01-25,45.58945174446143,50.54639403719325,44.655951170314594,49.70952233245224,4169
2023-01-26,50.18589769613241,50.7352985726586,46.7738390930032,47.69089748628465,1130
2023-01-27,48.23285291765749,52.21588019491702,48.13720470343026,52.11653645515288,2897
2023-01-28,52.199352689214486,57.17402214394535,51.27783079515539,56.956943532335906,1794
2023-01-29,55.991467956416585,56.70278122435523,54.5375885633953,55.13801766243553,2109
2023-01-30,55.31394637752476,58.33111131752638,54.83409072866399,58.16414882576654,3210
2023-01-31,58.7876528156285,59.58026693443773,57.56027718838749,58.403897694238935,3085
2023-02-01,58.15541471737091,59.246528564136455,57.53807943998805,58.877619136636525,3965
2023-02-02,58.31174489754043,58.454061536604065,53.476845361756794,54.37677473223838,2137
2023-02-03,53.53501684757149,54.06963948654145,52.78893905563634,52.902135666503256,1609
2023-02-04,53.375547006188185,54.25626546261478,52.19106151974192,52.6607948247148,1118
2023-02-05,52.64447304728162,52.69053010396541,48.61697145921168,49.34753275883949,3488
2023-02-06,50.12224861811532,50.31852048514836,47.2506966310747,47.854187608604036,4751
2023-02-07,47.48945998308609,48.034761097032536,46.88032231222479,47.289049391135805,4000
2023-02-08,47.07504049935881,48.19940153476105,46.590906441271635,47.649876972488194,4599
2023-02-09,47.71068513645087,49.1018888468255,47.26273942868003,48.53039125960525,2901
2023-02-10,47.80642135173472,49.23648022717948,47.03759213764054,48.76884336469756,2653
2023-02-11,49.06563935554796,51.65163273722178,49.05179085995626,50.84743348419624,4002
2023-02-12,50.546518902582186,51.41052424796951,49.180006053649116,49.88802554607114,1093
2023-02-13,50.19421742931949,52.96539372954828,49.32157818958659,52.92165541244611,3223
2023-02-14,53.24834354769908,54.245489636530536,51.1925672644851,52.07784182406765,2808
2023-02-15,52.97144534525138,53.37581983934458,52.59693362543323,53.33712669254299,4642
2023-02-16,53.06655183937947,53.90658136431852,50.85723801863642,50.92404901272324,1385
2023-02-17,50.80313125810986,51.21009347865156,49.93590374696669,50.30189532738229,1169
2023-02-18,49.46791976292515,50.75257909336696,48.8744911579582,50.03169314899621,3386
2023-02-19,49.32882341900936,53.497677488975434,48.485867342882926,53.00881395693931,1973
2023-02-20,52.87648054063385,53.72046131319754,49.2948505958923,49.91879994912375,1825
2023-02-21,50.62898000931437,52.865172946469265,49.79023258942486,51.92106284438827,4489
2023-02-22,52.030566615310676,52.58212750868475,51.572792387995385,52.42682868747794,2760
2023-02-23,52.2554054377616,53.070527717528705,51.606476373527386,52.712552779135095,1906
2023-02-24,52.65856806500913,52.80284422225154,52.03740636290571,52.29912549455523,3693
2023-02-25,52.311502817865986,52.72102179043121,50.654352512104815,51.40878650639656,3948
2023-02-26,51.377159077424594,52.810323719344225,51.06013748768551,51.82542601835674,4594
2023-02-27,51.289073566059635,52.818486674110076,50.44396811070948,52.455255837971166,2713
2023-02-28,52.53528192249808,53.05116008464129,52.22613954550633,52.6846486028081,4922
2023-03-01,51.97433604319332,57.20316426779296,51.106384916330946,56.69544188430938,2591
2023-03-02,57.47417146001423,59.935844401603,56.49817390980379,59.69075898661988,3927
2023-03-03,59.6451074651852,59.75509470427346,58.019605392214004,58.16616124188602,4568
2023-03-04,57.932267963680154,58.43258401527009,55.45151888912052,56.15961797151903,2536
2023-03-05,55.5339926448277,55.89764177652948,53.487326212893514,53.52291180851313,1392
2023-03-06,53.07373622449613,53.71646497752864,52.29196987902238,53.462264641982586,2327
2023-03-07,53.8166625831938,54.992433017362636,53.08695134229787,54.5118476523077,4226
2023-03-08,55.23846938044749,55.61529087358601,53.87015144730539,53.92785213229357,2558
2023-03-09,54.31851710878813,54.46661720148235,53.77756286128403,54.058237177426,1713
2023-03-10,53.926700385577014,54.52677680277612,53.2607281541178,53.36059236519165,2393
2023-03-11,53.984564143841446,59.35384857131925,52.98543623848213,58.7543039703696,1348
2023-03-12,58.40009810822096,58.98628031169483,55.88787639208231,56.80522185272585,3570
2023-03-13,57.05879573831984,58.014351358464985,54.18990759353537,55.09376429898281,2341
2023-03-14,55.03918536311354,60.04500954493484,54.317095562152176,59.2906392005957,4700
2023-03-15,59.093106250354296,59.90294125976169,54.25447355929826,54.70158750138643,3035
2023-03-16,55.41948655426685,56.194112197450835,55.001330672071276,55.651790546110604,4016
2023-03-17,55.217593030408906,55.39369777400396,54.87424252085795,55.328199341348316,4861
2023-03-18,55.003251532168,55.78747855451483,54.77982111248817,55.70342551823039,2870
2023-03-19,55.55574330473086,56.968995267006946,55.32270225043684,56.45109501126918,1790
2023-03-20,56.73391289693998,59.07386565518625,56.04657512471259,58.729537966559064,1955
2023-03-21,58.689683461201106,59.440974766190635,56.763584644555216,57.11554626471875,4990
2023-03-22,56.88338815911345,57.1576643452417,55.95828094082909,56.26475347472578,3988
2023-03-23,56.73440770164569,59.30874675793973,55.92275593505425,58.683382221333595,4445
2023-03-24,58.489723365107366,59.13115495888518,57.50889062056086,58.92856525111159,1848
2023-03-25,59.03894359086688,59.35934939727798,57.5783014124395,58.13918904426258,3221
2023-03-26,57.38250644324457,58.46666622104979,57.29557471534563,58.30180569303043,4505
2023-03-27,58.02030049856439,58.925103801933666,57.716172629562806,58.34696839501456,3509
2023-03-28,58.325937954928584,58.89543530795726,58.320765816371946,58.614523611121065,4311
2023-03-29,59.097002784861,59.153484227838064,58.55976707028407,58.852003221938894,1570
2023-03-30,58.99323575662113,59.11073799665602,57.7263425379455,58.595253031202056,4474
2023-03-31,58.625932572777266,59.349086764905465,58.236382732111075,58.634265076046084,1597
2023-04-01,58.99618934700343,59.71010169109886,58.85034582924268,58.962339407396904,4728
