Date,Open,High,Low,Close,Volume
2023-01-01,55.29844602415223,56.1754131544498,52.59450885242781,53.03506935901418,2252
2023-01-02,53.71361702909099,54.67406282776866,48.92595318049076,49.21238135549596,1875
2023-01-03,49.86112795711368,50.22369819411197,47.37382245640691,48.107492605143236,1195
2023-01-04,48.735455543692254,49.373768737614434,44.25249411732631,45.08450528949357,2550
2023-01-05,45.39536438627502,46.32145149130811,44.88967870357316,46.22598796100187,2269
2023-01-06,45.75895959636149,46.06083597520288,43.277206427749974,44.19254036347135,2286
2023-01-07,44.40985223236947,45.27117238046502,40.392734555445905,40.61419477864948,4612
2023-01-08,41.078963943223165,44.083866658216564,40.976461889390855,43.66325610684104,2685
2023-01-09,43.71077439750732,44.55735633425204,38.76147753635642,39.077875918447255,4313
2023-01-10,39.07239582286899,39.893002080106605,37.88617775435661,37.916476588432495,3883
2023-01-11,37.798781919372445,38.47964344647517,36.946670406071846,37.504679403237446,4763
2023-01-12,37.756068313356515,39.767060695461986,36.79101542615884,39.21011907353631,1869
2023-01-13,39.52705683274871,41.2897722228874,39.309763563980994,40.910312071034085,4155
2023-01-14,40.71170414500661,41.1421805496877,39.24723247057864,39.763186863253075,1003
2023-01-15,39.343753910283034,44.4743594774513,38.63419041778967,44.09762481456544,4617
2023-01-16,43.51829134426432,44.30730995581825,42.115283409744634,42.31386113046484,1932
2023-01-17,43.123203508069885,46.517666854527604,42.250134848334184,45.77402306617725,1756
2023-01-18,45.37977603780798,48.54324545376455,44.78594638545979,48.094795982788526,2229
2023-01-19,48.72914532806675,52.080278739442086,48.07665773564622,51.537248977420234,2433
2023-01-20,51.031961056035904,52.16470805475203,50.58864399786382,51.68886590236565,2149
2023-01-21,51.620931509718844,52.45519134038002,50.957692457180706,51.140009140068535,2641
2023-01-22,50.76169030382718,51.44612928259856,48.50574308951735,48.73467539117719,4267
2023-01-23,49.515944805383604,51.7009591640711,49.43968462773518,51.45771261853815,1449
2023-01-24,51.86322888320437,53.33157078661813,51.307099909538316,52.849457936932744,2090
2023-01-25,53.3115635282067,54.25383030407618,51.26562646581828,51.76691715811053,1674
2023-01-26,51.02192268201179,51.31765891535587,49.76536279407863,50.071267510184455,2147
2023-01-27,50.18517581895667,55.31434372273718,49.546631132716826,55.167677962620786,2404
2023-01-28,55.08326441797572,55.56314482423202,53.27314657643513,53.623869953146624,3335
2023-01-29,53.37418885025367,57.07119511991424,52.863944290277416,56.94396752780621,3702
2023-01-30,56.06412544615357,61.00365525847407,55.27943665887612,60.17695395204884,4061
2023-01-31,59.67146173209803,60.41179909316665,59.06868593363667,60.309022481743774,4239
