Date,Open,High,Low,Close,Volume
2023-01-01,46.24616868052024,46.48947450792748,45.80781259976657,46.04569570475568,2375
2023-01-02,46.58327007255193,46.866469908897905,42.74033642889215,43.128355023077624,1685
2023-01-03,42.7262383750833,43.96019417835499,41.73813270746209,43.230733179933985,1337
2023-01-04,43.72990149518519,46.163384428210485,43.71476910326197,45.291795013855854,2467
2023-01-05,45.42664147855119,47.32156193297807,44.57281922692425,46.86070740233018,2679
2023-01-06,46.764810156165794,48.35023203107159,46.34649744879525,48.307231728352335,1822
2023-01-07,48.833031068617466,53.339260805456234,48.805229432993016,52.59502586888123,3130
2023-01-08,53.35761430224184,53.870105637815534,49.98670020160695,50.819931355066714,3715
2023-01-09,51.34336921527322,52.47915855629185,51.03311544131704,51.485081052555074,3585
2023-01-10,52.028968971007394,55.04178742772814,51.048485806550225,54.310976449646574,4891
2023-01-11,54.69811047725127,57.69744064167101,54.423200568138654,57.54245300749896,1209
2023-01-12,57.74755311736408,60.69102878634962,56.87779788039018,59.93376283098762,1494
2023-01-13,60.01036642554173,60.172682714078924,56.699989841885056,57.42229329311947,4410
2023-01-14,57.692094087008215,60.55376741720575,57.29871764442712,59.88070934612386,4679
2023-01-15,59.81467738730627,60.70443175398538,56.797540261351806,57.46503461886226,3814
2023-01-16,58.02047492564877,58.106169670447734,55.71798048594494,56.343754720930875,4459
2023-01-17,56.238490309775166,57.12523536997146,52.84981027866216,53.452106374236685,3241
2023-01-18,53.62955128864435,54.47530797515266,52.71981230116016,52.984932091370496,3549
2023-01-19,53.56855480379824,56.56522394648809,53.02269281759903,55.72330187724477,4760
2023-01-20,55.629065989422635,57.68161445054204,55.290254905150526,57.19607806107214,4846
2023-01-21,56.908117611458465,57.172479416381655,53.49078960439736,53.87196072027301,4918
2023-01-22,53.71378624664929,53.89688716829622,52.22326677339086,52.66395838055611,2597
2023-01-23,53.36331865409127,55.266211197404616,52.651786270277015,54.86852449840164,2057
2023-01-24,55.41718925856502,56.17339269449821,52.231441199658356,53.03847474720583,4610
2023-01-25,53.22821178343498,53.94403405235323,48.275510348314505,48.676249284587286,4363
2023-01-26,49.13454656120659,49.550964987570694,46.97305946880866,47.68904259932328,3606
2023-01-27,48.11991934061006,50.984780115367876,47.65502450473664,50.57815012648624,4612
2023-01-28,51.21507608250441,51.728253263469526,48.64808869284474,48.859283772447526,2719
2023-01-29,49.05536395259942,50.535139239968636,48.70403323283805,49.979059320710924,1858
2023-01-30,49.98207759192813,52.14767107625814,49.59193807287328,51.24936999486548,4347
2023-01-31,50.71762922713062,51.47375695620622,47.75878452886691,47.94822683794819,1371
