Date,Open,High,Low,Close,Volume
2023-01-01,53.25638359062562,53.5937142286756,49.07704996093689,49.314879903495836,1300
2023-01-02,48.47678465587181,50.50793826354139,48.150508334478616,49.94516267099747,3997
2023-01-03,49.41222606050596,51.67343852001112,48.75142297202438,50.86297677782631,3583
2023-01-04,50.77868747438866,51.36448970919852,50.191832461828575,50.55442769401435,1274
2023-01-05,50.873353555412876,51.01271287742517,49.88446092695467,50.518579054162174,4186
2023-01-06,50.85510847288956,51.95214068796649,50.70731610116798,51.80229737323072,1622
2023-01-07,51.84999458263518,52.20105963074711,48.306470808330516,48.56787225743181,1873
2023-01-08,48.06711672496561,48.38871188931684,45.602643198007016,46.03486335186177,4704
2023-01-09,45.632994331615095,47.55157252872622,44.830274757974465,47.02188962912981,1196
2023-01-10,46.42515765503421,50.43158815027197,46.192877803395845,50.36565131582219,4574
2023-01-11,50.79053763729963,51.34937429099691,49.00357438331224,49.7420728923113,3855
2023-01-12,49.60477765834635,50.57320780548032,47.50415572285256,48.47566044775439,2862
2023-01-13,48.7698763913591,49.65132701636684,48.583667010591725,49.54771081891901,3228
2023-01-14,49.91661807066296,53.01727894534878,49.30585096233757,52.8599096318421,3125
2023-01-15,52.96228454839163,53.59293832741618,52.61890197601072,53.15668867682953,1716
2023-01-16,53.27627607880742,53.31040164134083,52.814281463518235,52.82173352243643,1526
2023-01-17,53.315939567307666,54.55328781936314,52.44979359272529,53.83503889620962,1180
2023-01-18,53.05417999883733,53.805373676650134,51.16539430830627,51.45173710270188,3311
2023-01-19,51.49207239449847,51.72379217127321,49.80189420466364,50.612437118819386,3728
2023-01-20,50.809428209670145,51.06693404921434,48.320303939505386,49.231584856548864,3379
2023-01-21,49.17509832785745,50.51428022254131,48.87250122847247,49.57048351025183,2617
2023-01-22,48.72946341967408,50.63245113223943,48.49584715353341,49.676131802541896,1839
2023-01-23,49.323049375332744,49.93147778674652,48.717307560183386,49.38824402921488,1384
2023-01-24,49.402501033314664,50.49174177185653,49.37649272627898,50.020593816454465,2100
2023-01-25,49.58315585831295,52.47061803914969,48.6059945331919,51.975718285183774,2469
2023-01-26,52.07569002889687,54.822459032287355,51.103647654660506,54.2385448280973,4905
2023-01-27,53.8647642754318,54.705265145841096,52.590678989751844,53.50104389591804,4456
2023-01-28,53.34137994239234,54.32803705309323,51.913027417247854,52.845002953342316,2283
2023-01-29,52.77150401779647,52.946463874271025,52.03308304245619,52.10429849730254,2153
2023-01-30,52.10894964489189,53.03871315615472,51.88837429342815,52.090042583656995,4654
2023-01-31,52.650310028377355,53.64354318104377,50.12810471039169,51.10391092574351,1283
2023-02-01,50.25101374544602,53.74681436734805,50.02692320387671,53.718443292909335,3251
2023-02-02,53.67639173767045,54.08523235892642,52.70903457121073,53.07920567657959,1691
2023-02-03,53.99802818113734,55.34069074394429,53.53833428080713,54.65818519715552,4948
2023-02-04,54.93827834972844,57.427295167873424,54.04378175342713,56.65376027949293,3331
2023-02-05,56.09459319507671,58.887095804497264,55.87213433527157,58.329908391466354,1780
2023-02-06,58.72592644971403,59.257488684255094,57.7651315087233,58.39853968186616,3850
2023-02-07,58.46697456791704,61.085278169714975,58.40113795988971,60.31476422273316,1379
2023-02-08,60.52696257205907,62.307990943503846,59.68365529340495,61.31893131209962,2892
2023-02-09,61.635873298298534,63.95344485768323,61.5401805570579,63.558829178061345,2038
2023-02-10,63.31281026785935,65.75338359836996,62.90467210551346,64.78238491235525,3284
2023-02-11,64.03818467969103,64.28728925370497,62.14800596885948,62.57687404905792,3110
2023-02-12,63.16238324724475,63.731802737291204,57.749044897476146,58.49637969508298,4557
2023-02-13,58.001669066998716,60.651569272891415,57.69740879686274,59.98875863064056,3171
2023-02-14,59.88087009319773,62.940758609795736,59.71086354232881,62.345482439049185,2373
2023-02-15,62.11358519735899,62.85339430939693,60.93042457662761,61.70167730846387,4952
2023-02-16,61.995910710946454,62.155216758918726,59.33359905335051,59.44792022297385,4206
2023-02-17,60.02064050681475,62.479365565488784,59.199918608096574,62.45245030014088,3731
2023-02-18,62.96837226763308,63.219003225047224,58.56229702354599,59.49776895853824,2773
2023-02-19,59.39452834558534,61.26678762055518,59.128095788444575,60.39416640998926,1878
2023-02-20,60.518460362237185,60.73961630547864,58.40169645036156,59.08360587068706,3858
2023-02-21,59.34433973093982,59.808533929672464,59.02822115356551,59.65721611667826,2148
2023-02-22,58.872469896992456,59.452495674949105,55.310417811704895,55.86730931880771,1062
2023-02-23,55.9464783348276,57.869918525363715,55.34890250464803,56.870524192561014,1611
2023-02-24,57.34667311485169,60.30477186847521,57.2988891180101,59.89119371698507,3905
2023-02-25,59.086961307494455,59.52545934156729,56.75820696278378,56.83709419877307,4695
2023-02-26,56.26588962721208,56.92608433067314,56.12099037936063,56.38488335465122,2947
2023-02-27,56.900904596658734,57.859412054637346,55.95989232023172,57.125482603604695,2029
2023-02-28,56.695510813096995,61.586857073916036,56.166475867969716,60.6120096834521,3319
2023-03-01,60.68016083506134,61.158076799374456,57.08507349862052,57.68903947568164,1185
2023-03-02,57.98381636698828,58.65747113549606,57.355380756003456,57.37123559557413,2700
2023-03-03,57.640930463254236,58.38149120450587,57.11534511879862,58.09172428205575,2051
2023-03-04,58.64721933795875,62.29046397144197,58.49484582106029,61.88874332290024,3897
2023-03-05,62.723399100125896,64.90014412577199,62.1084635196167,64.79404676346806,3091
2023-03-06,64.53224294669764,65.17773988302439,64.40025461066683,64.60577758732003,4995
2023-03-07,64.72582631603618,64.98195056354741,63.73114567014215,64.32993904239407,3220
2023-03-08,64.34014660258323,64.9818415727486,61.67902363771533,62.54957656278595,4595
2023-03-09,62.02664055545256,64.15946385797136,61.81769631601012,63.56851483944102,2038
2023-03-10,63.85826869784785,64.17635656974096,59.428503342052515,60.423657565608906,3866
2023-03-11,60.58153826411724,64.35354597734504,59.59766812485612,63.371425760099896,2511
2023-03-12,63.94439286438781,64.55794269941413,62.15191279524989,62.23145904547562,3778
2023-03-13,61.56155265401798,62.2286529300074,60.26101397032071,60.59767642662323,1180
2023-03-14,60.57119959996633,61.53858439621504,59.77865412940552,59.98683955578986,3373
2023-03-15,60.12859027757056,62.39489725233292,59.890715652387044,61.75120679542726,4879
2023-03-16,62.02015408724049,63.01568467235627,60.52335865083059,60.76878516137207,2406
2023-03-17,60.57451197446774,61.45600885097066,59.83067039134787,60.58640500688312,4401
2023-03-18,60.168660383590954,61.744143472879045,59.37449702905649,61.11508323280828,1472
2023-03-19,61.512424466648014,62.24744033173826,61.10306821885386,61.42253507861446,4928
2023-03-20,61.627373780770675,62.69951265676255,61.030832663553156,62.495206402406545,3092
2023-03-21,62.034019544123254,62.66826848475254,61.00759536772577,61.48343425778463,2447
2023-03-22,61.335422483905226,63.77245602466918,60.419847341446825,63.31667788762906,2490
2023-03-23,62.888340687286444,66.8105617953011,62.58949445929166,65.81504534837879,1525
2023-03-24,65.44887617807206,66.30792944922068,63.61547236913875,64.55098411348027,3973
2023-03-25,64.64479053856007,64.91099291736033,63.37082303676084,64.1762163678283,1620
2023-03-26,64.55537991198602,66.06587505616011,63.722060595571065,65.9023086450827,2612
2023-03-27,66.04377051038595,66.98346806714395,64.9772873728999,65.250373594511,4880
2023-03-28,64.7913439885131,65.4665480742454,61.871704634973945,62.29887811171205,3392
2023-03-29,63.09885480349047,63.81714333978254,61.829677993093895,62.576881994592874,1023
2023-03-30,62.15637969806751,63.88660433963135,62.03564096415333,62.93570356533347,1457
2023-03-31,63.62396638758522,65.24276070015041,63.03356981362233,64.89629602691778,2773
2023-04-01,65.14837561566395,65.27770122208086,64.58079322285357,64.80564772969565,1022
2023-04-02,64.58991628505717,67.20447714859162,64.5157401038315,66.50387422210201,4644
2023-04-03,66.3192124805784,66.82153632950389,63.20351325303796,64.077671690812,2042
2023-04-04,63.87876068817427,66.21304746625337,63.49249911054125,65.88205540306258,1599
2023-04-05,65.20382366700532,66.35490885071376,64.5518655220464,65.96459133202539,1053
2023-04-06,65.28740056854569,66.47357688799902,64.48757468052321,65.98893070190623,1911
2023-04-07,65.66160595954405,65.67326900250588,64.71876633478416,64.90734999571534,1363
