Date,Open,High,Low,Close,Volume
2023-01-01,45.958300933858844,47.69752160049995,44.99153790663185,47.08794464804212,1842
2023-01-02,47.13311169824205,50.883704805743314,46.81402148080674,50.162199228309746,4026
2023-01-03,50.25210737503653,54.700681953850044,49.45961919200045,53.70383242844429,1120
2023-01-04,53.97523758899014,54.38853654336506,51.50948111877382,51.8074982071433,4440
2023-01-05,51.64901693873697,52.386759506860265,50.04351789798059,50.28134165363799,3709
2023-01-06,50.74616204338597,53.9209913664636,50.56809293669011,53.05242117703739,1303
2023-01-07,53.11009354714363,55.77647482147408,52.65466209202785,55.34418492845277,4041
2023-01-08,55.3872231448261,60.988489859695264,54.526234896295286,60.360132832888596,3363
2023-01-09,60.470010146708645,61.1783669890292,59.197215188485664,59.286073041076584,2363
2023-01-10,59.42258514986912,60.16306617821702,57.76419275518931,58.167418571743795,2130
2023-01-11,57.9370232470151,58.152873442391446,53.600325244548664,54.4180355981119,3976
2023-01-12,54.80095562533544,59.740812215511276,54.23783010168676,58.842581640682184,1175
2023-01-13,59.38023877466089,59.95758452126143,58.85318621998661,58.932173187250186,4124
2023-01-14,58.73436096716661,61.00937611172416,58.10966584656156,60.949372779751506,2507
2023-01-15,61.79121235243343,62.09520143718544,55.58058129130854,56.434495284000995,1064
2023-01-16,57.10809417240488,59.48076189756755,56.31596941463742,58.53667433036027,3275
2023-01-17,57.61632064559217,59.803980974037856,57.14467553843046,58.9514779299988,2499
2023-01-18,58.804374599325556,60.58772561716175,58.26083504262035,60.09058519343387,3933
2023-01-19,60.19194071405418,60.29502873406726,57.308775258495196,57.606214398821194,3878
2023-01-20,58.42881344548623,60.96184405402414,57.65416772153824,60.178564482244994,2997
2023-01-21,60.4178934269291,60.64467241991686,57.792725085393464,58.63705314755029,4027
2023-01-22,58.988511028373736,59.074531189458625,56.65983187906409,56.91997343509468,4818
2023-01-23,57.05166824867858,58.394245599270725,56.257562106395994,57.88576066098739,1139
2023-01-24,58.711377254457965,58.97332376991583,57.60204947542099,58.31699988086843,1501
2023-01-25,58.63604124883568,60.80290422498874,57.771107763721446,60.71983717403882,3601
2023-01-26,60.2773909735539,61.85190185017924,60.16237107068188,61.66559467295987,4865
2023-01-27,61.734732078486346,62.54962255007017,59.092220339013345,59.25544997712432,3457
2023-01-28,59.37970812049887,59.496564029284315,56.63554857745526,57.104797125363355,2678
2023-01-29,57.28230015888971,58.172698312502995,52.51540637657672,53.271000186386495,1799
2023-01-30,53.59091260085145,53.69922116261443,48.584063629626506,48.58839765936221,3519
2023-01-31,49.07309885155579,49.88982045884325,46.26885991079357,47.04542235173655,1014
2023-02-01,46.68940163806659,50.29880787303235,46.41756392831106,50.15566829469927,3257
2023-02-02,51.10872130667622,55.19258367740123,50.7041468111352,54.99621127817853,2691
2023-02-03,55.641398078612475,59.5070531421443,54.65251743289109,59.10345817956231,2977
2023-02-04,58.9656463459212,60.53493575245108,58.6337719867638,59.92047139422331,4392
2023-02-05,59.97456129761807,62.360524773569836,58.98115562183026,61.943110817589776,2598
2023-02-06,62.22266043330468,62.56862069209142,58.02996161508982,58.9344871771551,3641
2023-02-07,59.27597395530142,59.815698425190874,55.6554781597929,56.28064847941489,3383
2023-02-08,56.25650168620235,56.7027228460331,50.764110337645434,51.08618668003998,1759
2023-02-09,51.179464014383,51.98766876079204,47.10908371530672,47.58832367978247,2496
2023-02-10,47.89208989155,50.25450698756197,47.07037626772634,49.492524325341215,3614
2023-02-11,49.07140328680121,49.500848427235425,48.537276758037024,48.8384035494099,1002
2023-02-12,48.31204888804659,48.6061584589792,47.96215073332377,48.41863841064503,3193
2023-02-13,48.343900460233094,49.834138260075775,47.79400911779774,48.93918676792495,3563
2023-02-14,49.655985831767616,50.42001442615975,49.30988340067308,49.73531843149447,1437
2023-02-15,49.885477302148445,50.56674394959046,48.54389841674584,49.088661836834454,2078
2023-02-16,49.32839938969432,52.34748929624859,48.64134162129409,52.13251721087174,4880
2023-02-17,52.18887560727473,56.6654966518016,51.71073764772427,55.698484297944695,4661
2023-02-18,55.24016798975291,58.712423992258685,54.49019885720338,58.36119100451238,1515
2023-02-19,57.670944575157314,59.61813060485008,56.969356874484085,58.81430770547906,1513
2023-02-20,58.652500944875634,59.066367804065635,56.15012722521084,57.092603070422996,1987
2023-02-21,56.631926559135145,61.64536509300437,55.900492902192894,60.75918260432733,3079
2023-02-22,60.3690137531599,61.000366426670446,57.74623862928894,58.69985772838475,3856
2023-02-23,58.71504054898022,62.17765915438535,58.51924881755945,61.188534152465316,4105
2023-02-24,61.47819881221245,61.64066825893601,60.111180285728764,60.506798511775735,1604
2023-02-25,61.3496503901958,61.91055172285947,60.82461923241078,61.17482040816634,3835
2023-02-26,61.15471246603573,61.60266838055492,60.33126505523314,60.59714642641175,1285
2023-02-27,60.40313031792344,61.362642721205425,59.80224001332474,60.24696371509417,2987
2023-02-28,60.3555765452495,60.77490259108424,54.95683531722541,55.84694343599104,4195
2023-03-01,56.15536099661485,56.325347340437496,51.57657966939836,51.63132278882714,2007
2023-03-02,51.57534865811998,55.952254864129166,50.9342160222913,55.82203171181429,1672
2023-03-03,55.67880483273027,56.63620266557394,53.96752978988736,54.30377195452188,2547
2023-03-04,53.79925472262117,54.1172191350173,52.22274828972111,52.91304805103093,1343
2023-03-05,52.61840990821185,55.49828748245138,52.124851229047266,54.96428160680286,1782
2023-03-06,54.71622293881072,57.33412153954965,54.644438106216526,56.48325249343754,1760
2023-03-07,56.595456593307105,61.595684656465906,55.95559678687874,61.06815735604893,1393
2023-03-08,60.23710486363131,60.31648549101849,59.2481831211329,60.18760962212155,3868
2023-03-09,59.676508798316114,60.86039891103844,59.47539353794752,60.40002821928207,3385
2023-03-10,60.21101420716358,61.32539323249752,59.523679205079425,60.749466335100834,4355
2023-03-11,60.14820813841234,60.58854197324927,58.564720415069026,59.230621788133185,4179
2023-03-12,58.855749407182735,59.18634356068337,54.1720146336882,54.69562648071532,3325
2023-03-13,54.60412985057373,56.50668010823655,53.72432278839596,55.507403619895335,1656
2023-03-14,55.9268701016295,59.429649801377884,55.812335800152866,58.858321629409545,4889
2023-03-15,58.717662857520025,60.852825162580906,58.44286560697787,60.589549598973754,3048
2023-03-16,60.98218904884713,61.53078910235867,60.752904174482616,60.9794988378071,1202
2023-03-17,60.78245198885632,60.93537645040613,60.56704910849154,60.78418628113622,1544
2023-03-18,60.81743876086929,61.11948807842962,56.566635170445934,56.738400862492455,2049
2023-03-19,56.33481266386834,57.234400427337114,54.75441544640044,55.74813127423534,3594
2023-03-20,56.42816087795355,57.026444817875564,55.87442931330788,56.752246206617905,3646
2023-03-21,56.47321108787234,59.023390961131184,56.207374327247145,58.46785745925304,4469
2023-03-22,58.73017017384065,61.128314727422385,58.60007756790155,60.61595198057212,3106
2023-03-23,61.252689473130175,62.075892225959244,57.420654137554116,57.433132188600666,2313
2023-03-24,57.193696758685284,58.46726474564952,57.10878806710995,58.287172448117865,3700
2023-03-25,59.06112256943696,60.96746796848462,58.13927892356787,60.71536332851555,2002
2023-03-26,60.71966435594021,60.83503584283667,58.71307349195147,59.308494009180926,3469
2023-03-27,59.864989136763434,59.963797629530895,55.92644254826512,56.83373854700102,1712
